artist_name;song_title;token
Judas Priest;Alone;they
Judas Priest;Alone;say
Judas Priest;Alone;we
Judas Priest;Alone;are
Judas Priest;Alone;fools
Judas Priest;Alone;we
Judas Priest;Alone;say,
Judas Priest;Alone;"""look"
Judas Priest;Alone;at
Judas Priest;Alone;"you."""
Judas Priest;Alone;long
Judas Priest;Alone;ago
Judas Priest;Alone;we
Judas Priest;Alone;were
Judas Priest;Alone;just
Judas Priest;Alone;a
Judas Priest;Alone;few
Judas Priest;Alone;still
Judas Priest;Alone;say,
Judas Priest;Alone;"""we"
Judas Priest;Alone;dont
Judas Priest;Alone;need
Judas Priest;Alone;"you."""
Judas Priest;Alone;we
Judas Priest;Alone;don't
Judas Priest;Alone;wanna
Judas Priest;Alone;belong
Judas Priest;Alone;we
Judas Priest;Alone;said
Judas Priest;Alone;all
Judas Priest;Alone;along
Judas Priest;Alone;we
Judas Priest;Alone;just
Judas Priest;Alone;wanna
Judas Priest;Alone;be
Judas Priest;Alone;left
Judas Priest;Alone;alone
Judas Priest;Alone;we
Judas Priest;Alone;don't
Judas Priest;Alone;wanna
Judas Priest;Alone;belong
Judas Priest;Alone;we
Judas Priest;Alone;said
Judas Priest;Alone;all
Judas Priest;Alone;along
Judas Priest;Alone;we
Judas Priest;Alone;just
Judas Priest;Alone;wanna
Judas Priest;Alone;be
Judas Priest;Alone;left
Judas Priest;Alone;alone
Judas Priest;Alone;think
Judas Priest;Alone;that
Judas Priest;Alone;we
Judas Priest;Alone;must
Judas Priest;Alone;have
Judas Priest;Alone;lost
Judas Priest;Alone;our
Judas Priest;Alone;way
Judas Priest;Alone;running
Judas Priest;Alone;from
Judas Priest;Alone;the
Judas Priest;Alone;pleas,
Judas Priest;Alone;you
Judas Priest;Alone;were
Judas Priest;Alone;wrong
Judas Priest;Alone;they
Judas Priest;Alone;say
Judas Priest;Alone;we
Judas Priest;Alone;are
Judas Priest;Alone;fools
Judas Priest;Alone;we
Judas Priest;Alone;say,
Judas Priest;Alone;"""look"
Judas Priest;Alone;at
Judas Priest;Alone;"you."""
Judas Priest;Alone;long
Judas Priest;Alone;ago
Judas Priest;Alone;we
Judas Priest;Alone;were
Judas Priest;Alone;just
Judas Priest;Alone;a
Judas Priest;Alone;few
Judas Priest;Alone;still
Judas Priest;Alone;say,
Judas Priest;Alone;"""we"
