artist_name;song_title;token
James Brown;Don't Be A Dropout;now
James Brown;Don't Be A Dropout;a
James Brown;Don't Be A Dropout;good
James Brown;Don't Be A Dropout;friend
James Brown;Don't Be A Dropout;of
James Brown;Don't Be A Dropout;mine
James Brown;Don't Be A Dropout;sat
James Brown;Don't Be A Dropout;with
James Brown;Don't Be A Dropout;me
James Brown;Don't Be A Dropout;and
James Brown;Don't Be A Dropout;he
James Brown;Don't Be A Dropout;cried
James Brown;Don't Be A Dropout;he
James Brown;Don't Be A Dropout;told
James Brown;Don't Be A Dropout;me
James Brown;Don't Be A Dropout;a
James Brown;Don't Be A Dropout;story
James Brown;Don't Be A Dropout;i
James Brown;Don't Be A Dropout;know
James Brown;Don't Be A Dropout;he
James Brown;Don't Be A Dropout;ain't
James Brown;Don't Be A Dropout;lying
James Brown;Don't Be A Dropout;said
James Brown;Don't Be A Dropout;he
James Brown;Don't Be A Dropout;went
James Brown;Don't Be A Dropout;for
James Brown;Don't Be A Dropout;a
James Brown;Don't Be A Dropout;job
James Brown;Don't Be A Dropout;and
James Brown;Don't Be A Dropout;mr.
James Brown;Don't Be A Dropout;man
James Brown;Don't Be A Dropout;said
James Brown;Don't Be A Dropout;without
James Brown;Don't Be A Dropout;an
James Brown;Don't Be A Dropout;education
James Brown;Don't Be A Dropout;you
James Brown;Don't Be A Dropout;might
James Brown;Don't Be A Dropout;as
James Brown;Don't Be A Dropout;well
James Brown;Don't Be A Dropout;be
James Brown;Don't Be A Dropout;dead
James Brown;Don't Be A Dropout;now
James Brown;Don't Be A Dropout;don't
James Brown;Don't Be A Dropout;get
James Brown;Don't Be A Dropout;me
James Brown;Don't Be A Dropout;wrong
James Brown;Don't Be A Dropout;he
James Brown;Don't Be A Dropout;said,
James Brown;Don't Be A Dropout;it's
James Brown;Don't Be A Dropout;not
James Brown;Don't Be A Dropout;who
James Brown;Don't Be A Dropout;you
James Brown;Don't Be A Dropout;are
James Brown;Don't Be A Dropout;but
James Brown;Don't Be A Dropout;people
James Brown;Don't Be A Dropout;come
James Brown;Don't Be A Dropout;to
James Brown;Don't Be A Dropout;me
James Brown;Don't Be A Dropout;from
James Brown;Don't Be A Dropout;near
James Brown;Don't Be A Dropout;and
James Brown;Don't Be A Dropout;far
James Brown;Don't Be A Dropout;but
James Brown;Don't Be A Dropout;i
James Brown;Don't Be A Dropout;do
James Brown;Don't Be A Dropout;just
James Brown;Don't Be A Dropout;what
James Brown;Don't Be A Dropout;and
James Brown;Don't Be A Dropout;i
James Brown;Don't Be A Dropout;follow
James Brown;Don't Be A Dropout;the
James Brown;Don't Be A Dropout;rules
James Brown;Don't Be A Dropout;now
James Brown;Don't Be A Dropout;a
James Brown;Don't Be A Dropout;good
James Brown;Don't Be A Dropout;friend
James Brown;Don't Be A Dropout;of
James Brown;Don't Be A Dropout;mine
James Brown;Don't Be A Dropout;sat
James Brown;Don't Be A Dropout;with
James Brown;Don't Be A Dropout;me
James Brown;Don't Be A Dropout;and
James Brown;Don't Be A Dropout;he
James Brown;Don't Be A Dropout;cried
James Brown;Don't Be A Dropout;he
James Brown;Don't Be A Dropout;told
James Brown;Don't Be A Dropout;me
James Brown;Don't Be A Dropout;a
James Brown;Don't Be A Dropout;story
James Brown;Don't Be A Dropout;i
James Brown;Don't Be A Dropout;know
James Brown;Don't Be A Dropout;he
James Brown;Don't Be A Dropout;ain't
James Brown;Don't Be A Dropout;lying
James Brown;Don't Be A Dropout;said
James Brown;Don't Be A Dropout;he
James Brown;Don't Be A Dropout;went
James Brown;Don't Be A Dropout;for
James Brown;Don't Be A Dropout;a
James Brown;Don't Be A Dropout;job
James Brown;Don't Be A Dropout;and
James Brown;Don't Be A Dropout;mr.
James Brown;Don't Be A Dropout;man
James Brown;Don't Be A Dropout;said
James Brown;Don't Be A Dropout;without
James Brown;Don't Be A Dropout;an
James Brown;Don't Be A Dropout;education
James Brown;Don't Be A Dropout;you
James Brown;Don't Be A Dropout;might
James Brown;Don't Be A Dropout;as
James Brown;Don't Be A Dropout;well
James Brown;Don't Be A Dropout;be
James Brown;Don't Be A Dropout;dead
James Brown;Don't Be A Dropout;now
James Brown;Don't Be A Dropout;don't
James Brown;Don't Be A Dropout;get
James Brown;Don't Be A Dropout;me
James Brown;Don't Be A Dropout;wrong
James Brown;Don't Be A Dropout;he
James Brown;Don't Be A Dropout;said,
James Brown;Don't Be A Dropout;it's
James Brown;Don't Be A Dropout;not
James Brown;Don't Be A Dropout;who
