artist_name;song_title;token
Metallica;Invisible Kid;invisible
Metallica;Invisible Kid;kid
Metallica;Invisible Kid;never
Metallica;Invisible Kid;see
Metallica;Invisible Kid;what
Metallica;Invisible Kid;he
Metallica;Invisible Kid;did
Metallica;Invisible Kid;got
Metallica;Invisible Kid;stuck
Metallica;Invisible Kid;where
Metallica;Invisible Kid;he
Metallica;Invisible Kid;hid
Metallica;Invisible Kid;fallen
Metallica;Invisible Kid;through
Metallica;Invisible Kid;the
Metallica;Invisible Kid;grid
Metallica;Invisible Kid;invisible
Metallica;Invisible Kid;kid
Metallica;Invisible Kid;got
Metallica;Invisible Kid;a
Metallica;Invisible Kid;place
Metallica;Invisible Kid;of
Metallica;Invisible Kid;his
Metallica;Invisible Kid;own
Metallica;Invisible Kid;where
Metallica;Invisible Kid;he'll
Metallica;Invisible Kid;never
Metallica;Invisible Kid;be
Metallica;Invisible Kid;known
Metallica;Invisible Kid;inward
Metallica;Invisible Kid;he
Metallica;Invisible Kid;grown
Metallica;Invisible Kid;invisible
Metallica;Invisible Kid;kid
Metallica;Invisible Kid;locked
Metallica;Invisible Kid;away
Metallica;Invisible Kid;in
Metallica;Invisible Kid;his
Metallica;Invisible Kid;brain
Metallica;Invisible Kid;from
Metallica;Invisible Kid;the
Metallica;Invisible Kid;shame
Metallica;Invisible Kid;and
Metallica;Invisible Kid;the
Metallica;Invisible Kid;pain
Metallica;Invisible Kid;world
Metallica;Invisible Kid;down
Metallica;Invisible Kid;the
Metallica;Invisible Kid;drain
Metallica;Invisible Kid;invisible
Metallica;Invisible Kid;kid
Metallica;Invisible Kid;suspicious
Metallica;Invisible Kid;of
Metallica;Invisible Kid;your
Metallica;Invisible Kid;touch
Metallica;Invisible Kid;don't
Metallica;Invisible Kid;want
Metallica;Invisible Kid;no
Metallica;Invisible Kid;crutch
Metallica;Invisible Kid;invisible
Metallica;Invisible Kid;kid
Metallica;Invisible Kid;never
Metallica;Invisible Kid;see
Metallica;Invisible Kid;what
