artist_name;song_title;token
Evanescence;My Immortal;i'm
Evanescence;My Immortal;so
Evanescence;My Immortal;tired
Evanescence;My Immortal;of
Evanescence;My Immortal;being
Evanescence;My Immortal;here
Evanescence;My Immortal;suppressed
Evanescence;My Immortal;by
Evanescence;My Immortal;all
Evanescence;My Immortal;my
Evanescence;My Immortal;childish
Evanescence;My Immortal;fears
Evanescence;My Immortal;and
Evanescence;My Immortal;if
Evanescence;My Immortal;you
Evanescence;My Immortal;have
Evanescence;My Immortal;to
Evanescence;My Immortal;leave
Evanescence;My Immortal;i
Evanescence;My Immortal;wish
Evanescence;My Immortal;that
Evanescence;My Immortal;you
Evanescence;My Immortal;would
Evanescence;My Immortal;just
Evanescence;My Immortal;leave
Evanescence;My Immortal;'cause
Evanescence;My Immortal;your
Evanescence;My Immortal;presence
Evanescence;My Immortal;still
Evanescence;My Immortal;lingers
Evanescence;My Immortal;here
Evanescence;My Immortal;and
Evanescence;My Immortal;it
Evanescence;My Immortal;won't
Evanescence;My Immortal;leave
Evanescence;My Immortal;me
Evanescence;My Immortal;alone
Evanescence;My Immortal;these
Evanescence;My Immortal;wounds
Evanescence;My Immortal;won't
Evanescence;My Immortal;seem
Evanescence;My Immortal;to
Evanescence;My Immortal;heal,
Evanescence;My Immortal;this
Evanescence;My Immortal;pain
Evanescence;My Immortal;is
Evanescence;My Immortal;just
Evanescence;My Immortal;too
Evanescence;My Immortal;real
Evanescence;My Immortal;there's
Evanescence;My Immortal;just
Evanescence;My Immortal;too
Evanescence;My Immortal;much
Evanescence;My Immortal;that
Evanescence;My Immortal;time
Evanescence;My Immortal;cannot
Evanescence;My Immortal;erase
Evanescence;My Immortal;i'm
Evanescence;My Immortal;so
Evanescence;My Immortal;tired
Evanescence;My Immortal;of
Evanescence;My Immortal;being
Evanescence;My Immortal;here
Evanescence;My Immortal;suppressed
Evanescence;My Immortal;by
Evanescence;My Immortal;all
Evanescence;My Immortal;my
Evanescence;My Immortal;childish
Evanescence;My Immortal;fears
Evanescence;My Immortal;and
Evanescence;My Immortal;if
Evanescence;My Immortal;you
Evanescence;My Immortal;have
Evanescence;My Immortal;to
Evanescence;My Immortal;leave
Evanescence;My Immortal;i
Evanescence;My Immortal;wish
Evanescence;My Immortal;that
Evanescence;My Immortal;you
Evanescence;My Immortal;would
Evanescence;My Immortal;just
Evanescence;My Immortal;leave
Evanescence;My Immortal;'cause
Evanescence;My Immortal;your
Evanescence;My Immortal;presence
Evanescence;My Immortal;still
Evanescence;My Immortal;lingers
Evanescence;My Immortal;here
Evanescence;My Immortal;and
Evanescence;My Immortal;it
Evanescence;My Immortal;won't
Evanescence;My Immortal;leave
Evanescence;My Immortal;me
Evanescence;My Immortal;alone
Evanescence;My Immortal;these
Evanescence;My Immortal;wounds
Evanescence;My Immortal;won't
Evanescence;My Immortal;seem
Evanescence;My Immortal;to
Evanescence;My Immortal;heal,
Evanescence;My Immortal;this
Evanescence;My Immortal;pain
Evanescence;My Immortal;is
Evanescence;My Immortal;just
Evanescence;My Immortal;too
Evanescence;My Immortal;real
Evanescence;My Immortal;there's
Evanescence;My Immortal;just
Evanescence;My Immortal;too
Evanescence;My Immortal;much
Evanescence;My Immortal;that
Evanescence;My Immortal;time
Evanescence;My Immortal;cannot
Evanescence;My Immortal;erase
Evanescence;My Immortal;when
Evanescence;My Immortal;you
Evanescence;My Immortal;cried,
Evanescence;My Immortal;i'd
Evanescence;My Immortal;wipe
Evanescence;My Immortal;away
Evanescence;My Immortal;all
Evanescence;My Immortal;of
Evanescence;My Immortal;your
Evanescence;My Immortal;tears
Evanescence;My Immortal;when
Evanescence;My Immortal;you'd
Evanescence;My Immortal;scream,
Evanescence;My Immortal;i'd
Evanescence;My Immortal;fight
Evanescence;My Immortal;away
Evanescence;My Immortal;all
Evanescence;My Immortal;of
Evanescence;My Immortal;your
Evanescence;My Immortal;fears
Evanescence;My Immortal;and
Evanescence;My Immortal;i
Evanescence;My Immortal;held
Evanescence;My Immortal;your
Evanescence;My Immortal;hand
Evanescence;My Immortal;through
Evanescence;My Immortal;all
Evanescence;My Immortal;of
Evanescence;My Immortal;these
Evanescence;My Immortal;years
Evanescence;My Immortal;but
Evanescence;My Immortal;you
Evanescence;My Immortal;still
Evanescence;My Immortal;have
Evanescence;My Immortal;all
Evanescence;My Immortal;of
Evanescence;My Immortal;me
Evanescence;My Immortal;you
Evanescence;My Immortal;used
Evanescence;My Immortal;to
Evanescence;My Immortal;captivate
Evanescence;My Immortal;me
