artist_name;song_title;token
The Clash;Deny;deny
The Clash;Deny;you're
The Clash;Deny;such
The Clash;Deny;a
The Clash;Deny;liar
The Clash;Deny;you
The Clash;Deny;won't
The Clash;Deny;know
The Clash;Deny;the
The Clash;Deny;truth
The Clash;Deny;if
The Clash;Deny;it
The Clash;Deny;hit
The Clash;Deny;you
The Clash;Deny;in
The Clash;Deny;the
The Clash;Deny;eye
The Clash;Deny;deny
The Clash;Deny;you're
The Clash;Deny;such
The Clash;Deny;a
The Clash;Deny;liar
The Clash;Deny;you're
The Clash;Deny;selling
The Clash;Deny;your
The Clash;Deny;no-no
The Clash;Deny;all
The Clash;Deny;the
The Clash;Deny;time
The Clash;Deny;an'
The Clash;Deny;you
The Clash;Deny;said
The Clash;Deny;we
The Clash;Deny;were
The Clash;Deny;going
The Clash;Deny;out
The Clash;Deny;to
The Clash;Deny;the
The Clash;Deny;100
The Clash;Deny;club
The Clash;Deny;then
The Clash;Deny;you
The Clash;Deny;said
The Clash;Deny;it
The Clash;Deny;ain't
The Clash;Deny;my
The Clash;Deny;scene
The Clash;Deny;then
The Clash;Deny;you
The Clash;Deny;turned
The Clash;Deny;up
The Clash;Deny;alone
The Clash;Deny;then
The Clash;Deny;you
The Clash;Deny;turned
The Clash;Deny;up
The Clash;Deny;alone
The Clash;Deny;deny
The Clash;Deny;you're
The Clash;Deny;such
The Clash;Deny;a
The Clash;Deny;liar
The Clash;Deny;deny
The Clash;Deny;you're
The Clash;Deny;such
The Clash;Deny;a
The Clash;Deny;liar
The Clash;Deny;you
The Clash;Deny;won't
The Clash;Deny;know
The Clash;Deny;the
The Clash;Deny;truth
The Clash;Deny;if
The Clash;Deny;it
The Clash;Deny;hit
The Clash;Deny;you
The Clash;Deny;in
The Clash;Deny;the
The Clash;Deny;eye
The Clash;Deny;deny
The Clash;Deny;you're
The Clash;Deny;such
The Clash;Deny;a
The Clash;Deny;liar
The Clash;Deny;you're
The Clash;Deny;selling
The Clash;Deny;your
The Clash;Deny;no-no
The Clash;Deny;all
The Clash;Deny;the
The Clash;Deny;time
The Clash;Deny;an'
The Clash;Deny;you
The Clash;Deny;said
The Clash;Deny;we
The Clash;Deny;were
The Clash;Deny;going
The Clash;Deny;out
The Clash;Deny;to
The Clash;Deny;the
The Clash;Deny;100
The Clash;Deny;club
The Clash;Deny;then
The Clash;Deny;you
The Clash;Deny;said
The Clash;Deny;it
The Clash;Deny;ain't
The Clash;Deny;my
The Clash;Deny;scene
The Clash;Deny;then
The Clash;Deny;you
The Clash;Deny;turned
The Clash;Deny;up
The Clash;Deny;alone
The Clash;Deny;then
The Clash;Deny;you
The Clash;Deny;turned
The Clash;Deny;up
The Clash;Deny;alone
The Clash;Deny;deny
The Clash;Deny;you're
The Clash;Deny;such
The Clash;Deny;a
The Clash;Deny;liar
The Clash;Deny;you
The Clash;Deny;won't
The Clash;Deny;know
The Clash;Deny;the
The Clash;Deny;truth
The Clash;Deny;if
The Clash;Deny;it
The Clash;Deny;hit
The Clash;Deny;you
The Clash;Deny;in
The Clash;Deny;the
The Clash;Deny;street
The Clash;Deny;deny
The Clash;Deny;you're
The Clash;Deny;such
The Clash;Deny;a
The Clash;Deny;liar
The Clash;Deny;you're
The Clash;Deny;selling
The Clash;Deny;your
