artist_name;song_title;token
Kanye West;Street Lights;let
Kanye West;Street Lights;me
Kanye West;Street Lights;know
Kanye West;Street Lights;do
Kanye West;Street Lights;i
Kanye West;Street Lights;still
Kanye West;Street Lights;got
Kanye West;Street Lights;time
Kanye West;Street Lights;to
Kanye West;Street Lights;grow
Kanye West;Street Lights;things
Kanye West;Street Lights;ain't
Kanye West;Street Lights;always
Kanye West;Street Lights;set
Kanye West;Street Lights;in
Kanye West;Street Lights;stone
Kanye West;Street Lights;that
Kanye West;Street Lights;be
Kanye West;Street Lights;known
Kanye West;Street Lights;let
Kanye West;Street Lights;me
Kanye West;Street Lights;know
Kanye West;Street Lights;let
Kanye West;Street Lights;me
Kanye West;Street Lights;seems
Kanye West;Street Lights;like
Kanye West;Street Lights;street
Kanye West;Street Lights;lights
Kanye West;Street Lights;glowin'
Kanye West;Street Lights;happen
Kanye West;Street Lights;to
Kanye West;Street Lights;be
Kanye West;Street Lights;just
Kanye West;Street Lights;like
Kanye West;Street Lights;moments
Kanye West;Street Lights;passin'
Kanye West;Street Lights;in
Kanye West;Street Lights;front
Kanye West;Street Lights;of
Kanye West;Street Lights;me
Kanye West;Street Lights;so
Kanye West;Street Lights;i
Kanye West;Street Lights;hopped
Kanye West;Street Lights;in
Kanye West;Street Lights;the
Kanye West;Street Lights;cab
Kanye West;Street Lights;and
Kanye West;Street Lights;i
Kanye West;Street Lights;paid
Kanye West;Street Lights;my
Kanye West;Street Lights;fare
Kanye West;Street Lights;see
Kanye West;Street Lights;i
Kanye West;Street Lights;know
Kanye West;Street Lights;my
Kanye West;Street Lights;destination
Kanye West;Street Lights;but
Kanye West;Street Lights;i'm
Kanye West;Street Lights;just
Kanye West;Street Lights;not
Kanye West;Street Lights;there
Kanye West;Street Lights;all
Kanye West;Street Lights;the
Kanye West;Street Lights;streets
Kanye West;Street Lights;glowin'
Kanye West;Street Lights;let
Kanye West;Street Lights;me
Kanye West;Street Lights;know
Kanye West;Street Lights;do
Kanye West;Street Lights;i
Kanye West;Street Lights;still
Kanye West;Street Lights;got
Kanye West;Street Lights;time
Kanye West;Street Lights;to
Kanye West;Street Lights;grow
Kanye West;Street Lights;things
Kanye West;Street Lights;ain't
Kanye West;Street Lights;always
Kanye West;Street Lights;set
Kanye West;Street Lights;in
Kanye West;Street Lights;stone
Kanye West;Street Lights;that
Kanye West;Street Lights;be
Kanye West;Street Lights;known
Kanye West;Street Lights;let
Kanye West;Street Lights;me
Kanye West;Street Lights;know
Kanye West;Street Lights;let
Kanye West;Street Lights;me
Kanye West;Street Lights;seems
Kanye West;Street Lights;like
Kanye West;Street Lights;street
Kanye West;Street Lights;lights
Kanye West;Street Lights;glowin'
Kanye West;Street Lights;happen
