artist_name;song_title;token
Elvis Presley;On A Snowy Christmas Night;midnights
Elvis Presley;On A Snowy Christmas Night;prayers
Elvis Presley;On A Snowy Christmas Night;so
Elvis Presley;On A Snowy Christmas Night;softly
Elvis Presley;On A Snowy Christmas Night;whispered
Elvis Presley;On A Snowy Christmas Night;in
Elvis Presley;On A Snowy Christmas Night;a
Elvis Presley;On A Snowy Christmas Night;cathedral's
Elvis Presley;On A Snowy Christmas Night;candle
Elvis Presley;On A Snowy Christmas Night;light
Elvis Presley;On A Snowy Christmas Night;bring
Elvis Presley;On A Snowy Christmas Night;the
Elvis Presley;On A Snowy Christmas Night;message
Elvis Presley;On A Snowy Christmas Night;of
Elvis Presley;On A Snowy Christmas Night;the
Elvis Presley;On A Snowy Christmas Night;holidays
Elvis Presley;On A Snowy Christmas Night;on
Elvis Presley;On A Snowy Christmas Night;a
Elvis Presley;On A Snowy Christmas Night;snowy
Elvis Presley;On A Snowy Christmas Night;christmas
Elvis Presley;On A Snowy Christmas Night;night
Elvis Presley;On A Snowy Christmas Night;holly
Elvis Presley;On A Snowy Christmas Night;reeds
Elvis Presley;On A Snowy Christmas Night;and
Elvis Presley;On A Snowy Christmas Night;hidden
Elvis Presley;On A Snowy Christmas Night;mistletoe
Elvis Presley;On A Snowy Christmas Night;symbols
Elvis Presley;On A Snowy Christmas Night;of
Elvis Presley;On A Snowy Christmas Night;the
Elvis Presley;On A Snowy Christmas Night;seasons
Elvis Presley;On A Snowy Christmas Night;might
Elvis Presley;On A Snowy Christmas Night;joyful
Elvis Presley;On A Snowy Christmas Night;faces
Elvis Presley;On A Snowy Christmas Night;everywhere
Elvis Presley;On A Snowy Christmas Night;you
Elvis Presley;On A Snowy Christmas Night;go
Elvis Presley;On A Snowy Christmas Night;on
Elvis Presley;On A Snowy Christmas Night;a
Elvis Presley;On A Snowy Christmas Night;snowy
Elvis Presley;On A Snowy Christmas Night;christmas
Elvis Presley;On A Snowy Christmas Night;night
Elvis Presley;On A Snowy Christmas Night;give
Elvis Presley;On A Snowy Christmas Night;thanks
Elvis Presley;On A Snowy Christmas Night;for
Elvis Presley;On A Snowy Christmas Night;all
Elvis Presley;On A Snowy Christmas Night;you've
Elvis Presley;On A Snowy Christmas Night;been
Elvis Presley;On A Snowy Christmas Night;blessed
Elvis Presley;On A Snowy Christmas Night;with
Elvis Presley;On A Snowy Christmas Night;midnights
Elvis Presley;On A Snowy Christmas Night;prayers
Elvis Presley;On A Snowy Christmas Night;so
Elvis Presley;On A Snowy Christmas Night;softly
Elvis Presley;On A Snowy Christmas Night;whispered
Elvis Presley;On A Snowy Christmas Night;in
Elvis Presley;On A Snowy Christmas Night;a
Elvis Presley;On A Snowy Christmas Night;cathedral's
Elvis Presley;On A Snowy Christmas Night;candle
Elvis Presley;On A Snowy Christmas Night;light
Elvis Presley;On A Snowy Christmas Night;bring
Elvis Presley;On A Snowy Christmas Night;the
Elvis Presley;On A Snowy Christmas Night;message
Elvis Presley;On A Snowy Christmas Night;of
Elvis Presley;On A Snowy Christmas Night;the
Elvis Presley;On A Snowy Christmas Night;holidays
Elvis Presley;On A Snowy Christmas Night;on
Elvis Presley;On A Snowy Christmas Night;a
Elvis Presley;On A Snowy Christmas Night;snowy
Elvis Presley;On A Snowy Christmas Night;christmas
Elvis Presley;On A Snowy Christmas Night;night
