artist_name;song_title;token
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;all
David Guetta;Memories;the
David Guetta;Memories;crazy
David Guetta;Memories;shit
David Guetta;Memories;i
David Guetta;Memories;did
David Guetta;Memories;tonight
David Guetta;Memories;those
David Guetta;Memories;will
David Guetta;Memories;be
David Guetta;Memories;the
David Guetta;Memories;best
David Guetta;Memories;memories
David Guetta;Memories;i
David Guetta;Memories;just
David Guetta;Memories;wanna
David Guetta;Memories;let
David Guetta;Memories;it
David Guetta;Memories;go
David Guetta;Memories;for
David Guetta;Memories;the
David Guetta;Memories;night
David Guetta;Memories;that
David Guetta;Memories;would
David Guetta;Memories;be
David Guetta;Memories;the
David Guetta;Memories;best
David Guetta;Memories;therapy
David Guetta;Memories;for
David Guetta;Memories;me
David Guetta;Memories;all
David Guetta;Memories;the
David Guetta;Memories;crazy
David Guetta;Memories;shit
David Guetta;Memories;i
David Guetta;Memories;did
David Guetta;Memories;tonight
David Guetta;Memories;those
David Guetta;Memories;will
David Guetta;Memories;be
David Guetta;Memories;the
David Guetta;Memories;best
David Guetta;Memories;memories
David Guetta;Memories;i
David Guetta;Memories;just
David Guetta;Memories;wanna
David Guetta;Memories;let
David Guetta;Memories;it
David Guetta;Memories;go
David Guetta;Memories;for
David Guetta;Memories;the
David Guetta;Memories;night
David Guetta;Memories;that
David Guetta;Memories;would
David Guetta;Memories;be
David Guetta;Memories;the
David Guetta;Memories;best
David Guetta;Memories;therapy
David Guetta;Memories;for
David Guetta;Memories;me
David Guetta;Memories;hey
David Guetta;Memories;hey
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;all
David Guetta;Memories;the
David Guetta;Memories;crazy
David Guetta;Memories;shit
David Guetta;Memories;i
David Guetta;Memories;did
David Guetta;Memories;tonight
David Guetta;Memories;those
David Guetta;Memories;will
David Guetta;Memories;be
David Guetta;Memories;the
David Guetta;Memories;best
David Guetta;Memories;memories
David Guetta;Memories;i
David Guetta;Memories;just
David Guetta;Memories;wanna
David Guetta;Memories;let
David Guetta;Memories;it
David Guetta;Memories;go
David Guetta;Memories;for
David Guetta;Memories;the
David Guetta;Memories;night
David Guetta;Memories;that
David Guetta;Memories;would
David Guetta;Memories;be
David Guetta;Memories;the
David Guetta;Memories;best
David Guetta;Memories;therapy
David Guetta;Memories;for
David Guetta;Memories;me
David Guetta;Memories;all
David Guetta;Memories;the
David Guetta;Memories;crazy
David Guetta;Memories;shit
David Guetta;Memories;i
David Guetta;Memories;did
David Guetta;Memories;tonight
David Guetta;Memories;those
David Guetta;Memories;will
David Guetta;Memories;be
David Guetta;Memories;the
David Guetta;Memories;best
David Guetta;Memories;memories
David Guetta;Memories;i
David Guetta;Memories;just
David Guetta;Memories;wanna
David Guetta;Memories;let
David Guetta;Memories;it
David Guetta;Memories;go
David Guetta;Memories;for
David Guetta;Memories;the
David Guetta;Memories;night
David Guetta;Memories;that
David Guetta;Memories;would
David Guetta;Memories;be
David Guetta;Memories;the
David Guetta;Memories;best
David Guetta;Memories;therapy
David Guetta;Memories;for
David Guetta;Memories;me
David Guetta;Memories;hey
David Guetta;Memories;hey
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;hey
David Guetta;Memories;hey
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;hey
David Guetta;Memories;hey
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;hey
David Guetta;Memories;hey
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;all
David Guetta;Memories;the
David Guetta;Memories;crazy
David Guetta;Memories;shit
David Guetta;Memories;i
David Guetta;Memories;did
David Guetta;Memories;tonight
David Guetta;Memories;those
David Guetta;Memories;will
David Guetta;Memories;be
David Guetta;Memories;the
David Guetta;Memories;best
David Guetta;Memories;memories
David Guetta;Memories;i
David Guetta;Memories;just
David Guetta;Memories;wanna
David Guetta;Memories;let
David Guetta;Memories;it
David Guetta;Memories;go
David Guetta;Memories;for
David Guetta;Memories;the
David Guetta;Memories;night
David Guetta;Memories;that
David Guetta;Memories;would
David Guetta;Memories;be
David Guetta;Memories;the
David Guetta;Memories;best
David Guetta;Memories;therapy
David Guetta;Memories;for
David Guetta;Memories;me
David Guetta;Memories;all
David Guetta;Memories;the
David Guetta;Memories;crazy
David Guetta;Memories;shit
David Guetta;Memories;i
David Guetta;Memories;did
David Guetta;Memories;tonight
David Guetta;Memories;those
David Guetta;Memories;will
David Guetta;Memories;be
David Guetta;Memories;the
David Guetta;Memories;best
David Guetta;Memories;memories
David Guetta;Memories;i
David Guetta;Memories;just
David Guetta;Memories;wanna
David Guetta;Memories;let
David Guetta;Memories;it
David Guetta;Memories;go
David Guetta;Memories;for
David Guetta;Memories;the
David Guetta;Memories;night
David Guetta;Memories;that
David Guetta;Memories;would
David Guetta;Memories;be
David Guetta;Memories;the
David Guetta;Memories;best
David Guetta;Memories;therapy
David Guetta;Memories;for
David Guetta;Memories;me
David Guetta;Memories;hey
David Guetta;Memories;hey
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;hey
David Guetta;Memories;hey
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;hey
David Guetta;Memories;hey
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;hey
David Guetta;Memories;hey
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;it
David Guetta;Memories;gettin'
David Guetta;Memories;late
David Guetta;Memories;but
David Guetta;Memories;i
David Guetta;Memories;don't
David Guetta;Memories;mind
David Guetta;Memories;it
David Guetta;Memories;gettin'
David Guetta;Memories;late
David Guetta;Memories;but
David Guetta;Memories;i
David Guetta;Memories;don't
David Guetta;Memories;mind
David Guetta;Memories;it
David Guetta;Memories;gettin'
David Guetta;Memories;late
David Guetta;Memories;but
David Guetta;Memories;i
David Guetta;Memories;don't
David Guetta;Memories;mind
David Guetta;Memories;it
David Guetta;Memories;gettin'
David Guetta;Memories;late
David Guetta;Memories;but
David Guetta;Memories;i
David Guetta;Memories;don't
David Guetta;Memories;mind
David Guetta;Memories;it
David Guetta;Memories;gettin'
David Guetta;Memories;late
David Guetta;Memories;but
David Guetta;Memories;i
David Guetta;Memories;don't
David Guetta;Memories;mind
David Guetta;Memories;it
David Guetta;Memories;gettin'
David Guetta;Memories;late
David Guetta;Memories;but
David Guetta;Memories;i
David Guetta;Memories;don't
David Guetta;Memories;mind
David Guetta;Memories;it
David Guetta;Memories;gettin'
David Guetta;Memories;late
David Guetta;Memories;but
David Guetta;Memories;i
David Guetta;Memories;don't
David Guetta;Memories;mind
David Guetta;Memories;it
David Guetta;Memories;gettin'
David Guetta;Memories;late
David Guetta;Memories;but
David Guetta;Memories;i
David Guetta;Memories;don't
David Guetta;Memories;mind
David Guetta;Memories;hey
David Guetta;Memories;hey
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;hey
David Guetta;Memories;hey
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;hey
David Guetta;Memories;hey
David Guetta;Memories;yeah
David Guetta;Memories;yeah
David Guetta;Memories;hey
David Guetta;Memories;hey
David Guetta;Memories;yeah
David Guetta;Memories;yeah
