artist_name;song_title;token
Madonna;Your Honesty;it's
Madonna;Your Honesty;your
Madonna;Your Honesty;honesty
Madonna;Your Honesty;with
Madonna;Your Honesty;you
Madonna;Your Honesty;i
Madonna;Your Honesty;have
Madonna;Your Honesty;no
Madonna;Your Honesty;choice
Madonna;Your Honesty;when
Madonna;Your Honesty;you
Madonna;Your Honesty;talk
Madonna;Your Honesty;to
Madonna;Your Honesty;me
Madonna;Your Honesty;i
Madonna;Your Honesty;could
Madonna;Your Honesty;make
Madonna;Your Honesty;love
Madonna;Your Honesty;to
Madonna;Your Honesty;your
Madonna;Your Honesty;voice
Madonna;Your Honesty;it's
Madonna;Your Honesty;the
Madonna;Your Honesty;things
Madonna;Your Honesty;i
Madonna;Your Honesty;see
Madonna;Your Honesty;when
Madonna;Your Honesty;i
Madonna;Your Honesty;look
Madonna;Your Honesty;into
Madonna;Your Honesty;your
Madonna;Your Honesty;eyes
Madonna;Your Honesty;it's
Madonna;Your Honesty;your
Madonna;Your Honesty;honesty
Madonna;Your Honesty;pulling
Madonna;Your Honesty;me
Madonna;Your Honesty;closer
Madonna;Your Honesty;to
Madonna;Your Honesty;you
Madonna;Your Honesty;baby
Madonna;Your Honesty;you
Madonna;Your Honesty;know
Madonna;Your Honesty;you
Madonna;Your Honesty;drive
Madonna;Your Honesty;me
Madonna;Your Honesty;crazy
Madonna;Your Honesty;you
Madonna;Your Honesty;are
Madonna;Your Honesty;one
Madonna;Your Honesty;of
Madonna;Your Honesty;a
Madonna;Your Honesty;kind
Madonna;Your Honesty;and
Madonna;Your Honesty;i
Madonna;Your Honesty;want
Madonna;Your Honesty;you
Madonna;Your Honesty;to
Madonna;Your Honesty;be
Madonna;Your Honesty;mine,
Madonna;Your Honesty;oh
Madonna;Your Honesty;mine
Madonna;Your Honesty;pulling
Madonna;Your Honesty;me
Madonna;Your Honesty;closer
Madonna;Your Honesty;to
Madonna;Your Honesty;you
Madonna;Your Honesty;it's
Madonna;Your Honesty;your
Madonna;Your Honesty;honesty
Madonna;Your Honesty;with
Madonna;Your Honesty;you
Madonna;Your Honesty;i
Madonna;Your Honesty;have
Madonna;Your Honesty;no
Madonna;Your Honesty;choice
Madonna;Your Honesty;when
Madonna;Your Honesty;you
Madonna;Your Honesty;talk
Madonna;Your Honesty;to
Madonna;Your Honesty;me
Madonna;Your Honesty;i
Madonna;Your Honesty;could
Madonna;Your Honesty;make
Madonna;Your Honesty;love
Madonna;Your Honesty;to
Madonna;Your Honesty;your
Madonna;Your Honesty;voice
Madonna;Your Honesty;it's
Madonna;Your Honesty;the
Madonna;Your Honesty;things
Madonna;Your Honesty;i
Madonna;Your Honesty;see
Madonna;Your Honesty;when
Madonna;Your Honesty;i
Madonna;Your Honesty;look
Madonna;Your Honesty;into
Madonna;Your Honesty;your
Madonna;Your Honesty;eyes
Madonna;Your Honesty;it's
Madonna;Your Honesty;your
Madonna;Your Honesty;honesty
Madonna;Your Honesty;pulling
Madonna;Your Honesty;me
Madonna;Your Honesty;closer
Madonna;Your Honesty;to
Madonna;Your Honesty;you
Madonna;Your Honesty;baby
Madonna;Your Honesty;you
Madonna;Your Honesty;know
Madonna;Your Honesty;you
Madonna;Your Honesty;drive
Madonna;Your Honesty;me
Madonna;Your Honesty;crazy
Madonna;Your Honesty;you
Madonna;Your Honesty;are
Madonna;Your Honesty;one
Madonna;Your Honesty;of
Madonna;Your Honesty;a
Madonna;Your Honesty;kind
Madonna;Your Honesty;and
Madonna;Your Honesty;i
Madonna;Your Honesty;want
Madonna;Your Honesty;you
Madonna;Your Honesty;to
Madonna;Your Honesty;be
Madonna;Your Honesty;mine,
Madonna;Your Honesty;oh
Madonna;Your Honesty;mine
Madonna;Your Honesty;pulling
Madonna;Your Honesty;me
Madonna;Your Honesty;closer
Madonna;Your Honesty;to
Madonna;Your Honesty;you
Madonna;Your Honesty;you
Madonna;Your Honesty;have
Madonna;Your Honesty;a
Madonna;Your Honesty;special
Madonna;Your Honesty;quality
Madonna;Your Honesty;you're
Madonna;Your Honesty;bringing
Madonna;Your Honesty;out
Madonna;Your Honesty;the
Madonna;Your Honesty;best
Madonna;Your Honesty;in
Madonna;Your Honesty;me
Madonna;Your Honesty;you
Madonna;Your Honesty;have
Madonna;Your Honesty;a
Madonna;Your Honesty;special
Madonna;Your Honesty;quality
Madonna;Your Honesty;you
Madonna;Your Honesty;are
Madonna;Your Honesty;pulling
Madonna;Your Honesty;me
Madonna;Your Honesty;closer
Madonna;Your Honesty;to
Madonna;Your Honesty;you
Madonna;Your Honesty;it's
Madonna;Your Honesty;your
Madonna;Your Honesty;honesty
Madonna;Your Honesty;with
Madonna;Your Honesty;you
Madonna;Your Honesty;i
Madonna;Your Honesty;have
Madonna;Your Honesty;no
Madonna;Your Honesty;choice
Madonna;Your Honesty;when
Madonna;Your Honesty;you
Madonna;Your Honesty;talk
Madonna;Your Honesty;to
Madonna;Your Honesty;me
Madonna;Your Honesty;i
