artist_name;song_title;token
Frank Sinatra;Let's Fall In Love;we
Frank Sinatra;Let's Fall In Love;might
Frank Sinatra;Let's Fall In Love;have
Frank Sinatra;Let's Fall In Love;been
Frank Sinatra;Let's Fall In Love;meant
Frank Sinatra;Let's Fall In Love;for
Frank Sinatra;Let's Fall In Love;each
Frank Sinatra;Let's Fall In Love;other
Frank Sinatra;Let's Fall In Love;to
Frank Sinatra;Let's Fall In Love;be
Frank Sinatra;Let's Fall In Love;or
Frank Sinatra;Let's Fall In Love;not
Frank Sinatra;Let's Fall In Love;to
Frank Sinatra;Let's Fall In Love;be
Frank Sinatra;Let's Fall In Love;let
Frank Sinatra;Let's Fall In Love;our
Frank Sinatra;Let's Fall In Love;hearts
Frank Sinatra;Let's Fall In Love;discover
Frank Sinatra;Let's Fall In Love;i
Frank Sinatra;Let's Fall In Love;have
Frank Sinatra;Let's Fall In Love;a
Frank Sinatra;Let's Fall In Love;feeling
Frank Sinatra;Let's Fall In Love;it
Frank Sinatra;Let's Fall In Love;a
Frank Sinatra;Let's Fall In Love;feeling
Frank Sinatra;Let's Fall In Love;i'm
Frank Sinatra;Let's Fall In Love;concealing
Frank Sinatra;Let's Fall In Love;-
Frank Sinatra;Let's Fall In Love;i
Frank Sinatra;Let's Fall In Love;don't
Frank Sinatra;Let's Fall In Love;know
Frank Sinatra;Let's Fall In Love;why
Frank Sinatra;Let's Fall In Love;it
Frank Sinatra;Let's Fall In Love;just
Frank Sinatra;Let's Fall In Love;a
Frank Sinatra;Let's Fall In Love;mental
Frank Sinatra;Let's Fall In Love;incidental
Frank Sinatra;Let's Fall In Love;sentimental
Frank Sinatra;Let's Fall In Love;alibi
Frank Sinatra;Let's Fall In Love;but
Frank Sinatra;Let's Fall In Love;i
Frank Sinatra;Let's Fall In Love;adore
Frank Sinatra;Let's Fall In Love;you
Frank Sinatra;Let's Fall In Love;so
Frank Sinatra;Let's Fall In Love;strong
Frank Sinatra;Let's Fall In Love;for
Frank Sinatra;Let's Fall In Love;you
Frank Sinatra;Let's Fall In Love;why
Frank Sinatra;Let's Fall In Love;go
Frank Sinatra;Let's Fall In Love;on
Frank Sinatra;Let's Fall In Love;stalling
Frank Sinatra;Let's Fall In Love;i
Frank Sinatra;Let's Fall In Love;am
Frank Sinatra;Let's Fall In Love;falling
Frank Sinatra;Let's Fall In Love;love
Frank Sinatra;Let's Fall In Love;is
Frank Sinatra;Let's Fall In Love;calling
Frank Sinatra;Let's Fall In Love;why
Frank Sinatra;Let's Fall In Love;be
Frank Sinatra;Let's Fall In Love;shy
Frank Sinatra;Let's Fall In Love;let
Frank Sinatra;Let's Fall In Love;fall
Frank Sinatra;Let's Fall In Love;in
Frank Sinatra;Let's Fall In Love;love
Frank Sinatra;Let's Fall In Love;we
Frank Sinatra;Let's Fall In Love;might
Frank Sinatra;Let's Fall In Love;have
Frank Sinatra;Let's Fall In Love;been
