artist_name;song_title;token
Elvis Presley;Hard Knocks;some
Elvis Presley;Hard Knocks;kids
Elvis Presley;Hard Knocks;born
Elvis Presley;Hard Knocks;with
Elvis Presley;Hard Knocks;a
Elvis Presley;Hard Knocks;silver
Elvis Presley;Hard Knocks;spoon
Elvis Presley;Hard Knocks;i
Elvis Presley;Hard Knocks;guess
Elvis Presley;Hard Knocks;that
Elvis Presley;Hard Knocks;i
Elvis Presley;Hard Knocks;was
Elvis Presley;Hard Knocks;born
Elvis Presley;Hard Knocks;a
Elvis Presley;Hard Knocks;little
Elvis Presley;Hard Knocks;too
Elvis Presley;Hard Knocks;soon
Elvis Presley;Hard Knocks;hard
Elvis Presley;Hard Knocks;knocks,
Elvis Presley;Hard Knocks;all
Elvis Presley;Hard Knocks;i
Elvis Presley;Hard Knocks;ever
Elvis Presley;Hard Knocks;knew
Elvis Presley;Hard Knocks;was
Elvis Presley;Hard Knocks;hard
Elvis Presley;Hard Knocks;knocks
Elvis Presley;Hard Knocks;and
Elvis Presley;Hard Knocks;i'm
Elvis Presley;Hard Knocks;telling
Elvis Presley;Hard Knocks;you,
Elvis Presley;Hard Knocks;i
Elvis Presley;Hard Knocks;said
Elvis Presley;Hard Knocks;you'd
Elvis Presley;Hard Knocks;better
Elvis Presley;Hard Knocks;beware
Elvis Presley;Hard Knocks;'cause
Elvis Presley;Hard Knocks;i've
Elvis Presley;Hard Knocks;had
Elvis Presley;Hard Knocks;my
Elvis Presley;Hard Knocks;share
Elvis Presley;Hard Knocks;some
Elvis Presley;Hard Knocks;kids
Elvis Presley;Hard Knocks;born
Elvis Presley;Hard Knocks;as
Elvis Presley;Hard Knocks;rich
Elvis Presley;Hard Knocks;as
Elvis Presley;Hard Knocks;a
Elvis Presley;Hard Knocks;king
Elvis Presley;Hard Knocks;but
Elvis Presley;Hard Knocks;i
Elvis Presley;Hard Knocks;was
Elvis Presley;Hard Knocks;born
Elvis Presley;Hard Knocks;without
Elvis Presley;Hard Knocks;a
Elvis Presley;Hard Knocks;doggone
Elvis Presley;Hard Knocks;thing
Elvis Presley;Hard Knocks;hard
Elvis Presley;Hard Knocks;knocks,
Elvis Presley;Hard Knocks;all
Elvis Presley;Hard Knocks;i
Elvis Presley;Hard Knocks;ever
Elvis Presley;Hard Knocks;knew
Elvis Presley;Hard Knocks;was
Elvis Presley;Hard Knocks;hard
Elvis Presley;Hard Knocks;knocks
Elvis Presley;Hard Knocks;some
Elvis Presley;Hard Knocks;kids
Elvis Presley;Hard Knocks;born
Elvis Presley;Hard Knocks;with
Elvis Presley;Hard Knocks;a
Elvis Presley;Hard Knocks;silver
Elvis Presley;Hard Knocks;spoon
Elvis Presley;Hard Knocks;i
Elvis Presley;Hard Knocks;guess
Elvis Presley;Hard Knocks;that
Elvis Presley;Hard Knocks;i
Elvis Presley;Hard Knocks;was
Elvis Presley;Hard Knocks;born
Elvis Presley;Hard Knocks;a
Elvis Presley;Hard Knocks;little
Elvis Presley;Hard Knocks;too
Elvis Presley;Hard Knocks;soon
Elvis Presley;Hard Knocks;hard
Elvis Presley;Hard Knocks;knocks,
Elvis Presley;Hard Knocks;all
Elvis Presley;Hard Knocks;i
Elvis Presley;Hard Knocks;ever
Elvis Presley;Hard Knocks;knew
Elvis Presley;Hard Knocks;was
Elvis Presley;Hard Knocks;hard
