artist_name;song_title;token
Evanescence;Thoughtless;all
Evanescence;Thoughtless;of
Evanescence;Thoughtless;my
Evanescence;Thoughtless;hate
Evanescence;Thoughtless;cannot
Evanescence;Thoughtless;be
Evanescence;Thoughtless;bound
Evanescence;Thoughtless;i
Evanescence;Thoughtless;will
Evanescence;Thoughtless;not
Evanescence;Thoughtless;be
Evanescence;Thoughtless;drowned
Evanescence;Thoughtless;by
Evanescence;Thoughtless;your
Evanescence;Thoughtless;thoughtless
Evanescence;Thoughtless;scheming
Evanescence;Thoughtless;now
Evanescence;Thoughtless;you
Evanescence;Thoughtless;can
Evanescence;Thoughtless;try
Evanescence;Thoughtless;to
Evanescence;Thoughtless;tear
Evanescence;Thoughtless;me
Evanescence;Thoughtless;down
Evanescence;Thoughtless;beat
Evanescence;Thoughtless;me
Evanescence;Thoughtless;to
Evanescence;Thoughtless;the
Evanescence;Thoughtless;ground
Evanescence;Thoughtless;i
Evanescence;Thoughtless;will
Evanescence;Thoughtless;see
Evanescence;Thoughtless;you
Evanescence;Thoughtless;screaming
Evanescence;Thoughtless;thumping
Evanescence;Thoughtless;through
Evanescence;Thoughtless;the
Evanescence;Thoughtless;pages
Evanescence;Thoughtless;of
Evanescence;Thoughtless;my
Evanescence;Thoughtless;fantasies
Evanescence;Thoughtless;pushing
Evanescence;Thoughtless;all
Evanescence;Thoughtless;the
Evanescence;Thoughtless;mercy
Evanescence;Thoughtless;down,
Evanescence;Thoughtless;down,
Evanescence;Thoughtless;down
Evanescence;Thoughtless;i'll
Evanescence;Thoughtless;see
Evanescence;Thoughtless;you
Evanescence;Thoughtless;try
Evanescence;Thoughtless;to
Evanescence;Thoughtless;take
Evanescence;Thoughtless;a
Evanescence;Thoughtless;swing
Evanescence;Thoughtless;at
Evanescence;Thoughtless;me
Evanescence;Thoughtless;all
Evanescence;Thoughtless;of
Evanescence;Thoughtless;my
Evanescence;Thoughtless;hate
Evanescence;Thoughtless;cannot
Evanescence;Thoughtless;be
Evanescence;Thoughtless;bound
Evanescence;Thoughtless;i
Evanescence;Thoughtless;will
Evanescence;Thoughtless;not
Evanescence;Thoughtless;be
Evanescence;Thoughtless;drowned
Evanescence;Thoughtless;by
Evanescence;Thoughtless;your
Evanescence;Thoughtless;thoughtless
Evanescence;Thoughtless;scheming
Evanescence;Thoughtless;now
Evanescence;Thoughtless;you
Evanescence;Thoughtless;can
Evanescence;Thoughtless;try
Evanescence;Thoughtless;to
Evanescence;Thoughtless;tear
Evanescence;Thoughtless;me
Evanescence;Thoughtless;down
Evanescence;Thoughtless;beat
Evanescence;Thoughtless;me
Evanescence;Thoughtless;to
Evanescence;Thoughtless;the
Evanescence;Thoughtless;ground
Evanescence;Thoughtless;i
Evanescence;Thoughtless;will
Evanescence;Thoughtless;see
Evanescence;Thoughtless;you
Evanescence;Thoughtless;screaming
Evanescence;Thoughtless;thumping
Evanescence;Thoughtless;through
Evanescence;Thoughtless;the
Evanescence;Thoughtless;pages
Evanescence;Thoughtless;of
Evanescence;Thoughtless;my
Evanescence;Thoughtless;fantasies
