artist_name;song_title;token
Metallica;The More I See;from
Metallica;The More I See;where
Metallica;The More I See;i
Metallica;The More I See;stand
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;pain
Metallica;The More I See;suffering
Metallica;The More I See;and
Metallica;The More I See;misery
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;i
Metallica;The More I See;believe
Metallica;The More I See;from
Metallica;The More I See;where
Metallica;The More I See;i
Metallica;The More I See;stand
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;hate
Metallica;The More I See;violence
Metallica;The More I See;and
Metallica;The More I See;war
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;i
Metallica;The More I See;believe
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;i
Metallica;The More I See;believe
Metallica;The More I See;i
Metallica;The More I See;believe
Metallica;The More I See;from
Metallica;The More I See;where
Metallica;The More I See;i
Metallica;The More I See;stand
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;from
Metallica;The More I See;where
Metallica;The More I See;i
Metallica;The More I See;stand
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;pain
Metallica;The More I See;suffering
Metallica;The More I See;and
Metallica;The More I See;misery
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;i
Metallica;The More I See;believe
Metallica;The More I See;from
Metallica;The More I See;where
Metallica;The More I See;i
Metallica;The More I See;stand
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;hate
Metallica;The More I See;violence
Metallica;The More I See;and
Metallica;The More I See;war
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;i
Metallica;The More I See;believe
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;i
Metallica;The More I See;believe
Metallica;The More I See;i
Metallica;The More I See;believe
Metallica;The More I See;from
Metallica;The More I See;where
Metallica;The More I See;i
Metallica;The More I See;stand
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;pain
Metallica;The More I See;suffer
Metallica;The More I See;and
Metallica;The More I See;misery
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;i
Metallica;The More I See;believe
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;yeah
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;yeah
Metallica;The More I See;the
Metallica;The More I See;more
Metallica;The More I See;i
Metallica;The More I See;see
Metallica;The More I See;yeah
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;the
Metallica;The More I See;less
Metallica;The More I See;i
Metallica;The More I See;believe
Metallica;The More I See;thank
Metallica;The More I See;you
