artist_name;song_title;token
Artic Monkeys;No.1 Party Anthem;so
Artic Monkeys;No.1 Party Anthem;you're
Artic Monkeys;No.1 Party Anthem;on
Artic Monkeys;No.1 Party Anthem;the
Artic Monkeys;No.1 Party Anthem;prowl
Artic Monkeys;No.1 Party Anthem;wondering
Artic Monkeys;No.1 Party Anthem;whether
Artic Monkeys;No.1 Party Anthem;she
Artic Monkeys;No.1 Party Anthem;left
Artic Monkeys;No.1 Party Anthem;already
Artic Monkeys;No.1 Party Anthem;or
Artic Monkeys;No.1 Party Anthem;not
Artic Monkeys;No.1 Party Anthem;leather
Artic Monkeys;No.1 Party Anthem;jacket
Artic Monkeys;No.1 Party Anthem;collar
Artic Monkeys;No.1 Party Anthem;popped
Artic Monkeys;No.1 Party Anthem;like
Artic Monkeys;No.1 Party Anthem;cantonna
Artic Monkeys;No.1 Party Anthem;never
Artic Monkeys;No.1 Party Anthem;knowing
Artic Monkeys;No.1 Party Anthem;when
Artic Monkeys;No.1 Party Anthem;to
Artic Monkeys;No.1 Party Anthem;stop
Artic Monkeys;No.1 Party Anthem;sunglasses
Artic Monkeys;No.1 Party Anthem;indoors
Artic Monkeys;No.1 Party Anthem;par
Artic Monkeys;No.1 Party Anthem;for
Artic Monkeys;No.1 Party Anthem;the
Artic Monkeys;No.1 Party Anthem;course
Artic Monkeys;No.1 Party Anthem;lights
Artic Monkeys;No.1 Party Anthem;in
Artic Monkeys;No.1 Party Anthem;the
Artic Monkeys;No.1 Party Anthem;floors
Artic Monkeys;No.1 Party Anthem;and
Artic Monkeys;No.1 Party Anthem;sweat
Artic Monkeys;No.1 Party Anthem;on
Artic Monkeys;No.1 Party Anthem;the
Artic Monkeys;No.1 Party Anthem;walls
Artic Monkeys;No.1 Party Anthem;cages
Artic Monkeys;No.1 Party Anthem;and
Artic Monkeys;No.1 Party Anthem;poles
Artic Monkeys;No.1 Party Anthem;call
Artic Monkeys;No.1 Party Anthem;off
Artic Monkeys;No.1 Party Anthem;the
Artic Monkeys;No.1 Party Anthem;search
Artic Monkeys;No.1 Party Anthem;for
Artic Monkeys;No.1 Party Anthem;your
Artic Monkeys;No.1 Party Anthem;soul
Artic Monkeys;No.1 Party Anthem;or
Artic Monkeys;No.1 Party Anthem;put
Artic Monkeys;No.1 Party Anthem;it
Artic Monkeys;No.1 Party Anthem;on
Artic Monkeys;No.1 Party Anthem;hold
Artic Monkeys;No.1 Party Anthem;again
Artic Monkeys;No.1 Party Anthem;so
Artic Monkeys;No.1 Party Anthem;you're
Artic Monkeys;No.1 Party Anthem;on
Artic Monkeys;No.1 Party Anthem;the
Artic Monkeys;No.1 Party Anthem;prowl
Artic Monkeys;No.1 Party Anthem;wondering
Artic Monkeys;No.1 Party Anthem;whether
Artic Monkeys;No.1 Party Anthem;she
Artic Monkeys;No.1 Party Anthem;left
Artic Monkeys;No.1 Party Anthem;already
Artic Monkeys;No.1 Party Anthem;or
Artic Monkeys;No.1 Party Anthem;not
Artic Monkeys;No.1 Party Anthem;leather
Artic Monkeys;No.1 Party Anthem;jacket
Artic Monkeys;No.1 Party Anthem;collar
Artic Monkeys;No.1 Party Anthem;popped
Artic Monkeys;No.1 Party Anthem;like
Artic Monkeys;No.1 Party Anthem;cantonna
Artic Monkeys;No.1 Party Anthem;never
Artic Monkeys;No.1 Party Anthem;knowing
Artic Monkeys;No.1 Party Anthem;when
Artic Monkeys;No.1 Party Anthem;to
Artic Monkeys;No.1 Party Anthem;stop
Artic Monkeys;No.1 Party Anthem;sunglasses
Artic Monkeys;No.1 Party Anthem;indoors
Artic Monkeys;No.1 Party Anthem;par
Artic Monkeys;No.1 Party Anthem;for
Artic Monkeys;No.1 Party Anthem;the
Artic Monkeys;No.1 Party Anthem;course
Artic Monkeys;No.1 Party Anthem;lights
Artic Monkeys;No.1 Party Anthem;in
Artic Monkeys;No.1 Party Anthem;the
Artic Monkeys;No.1 Party Anthem;floors
Artic Monkeys;No.1 Party Anthem;and
Artic Monkeys;No.1 Party Anthem;sweat
Artic Monkeys;No.1 Party Anthem;on
Artic Monkeys;No.1 Party Anthem;the
Artic Monkeys;No.1 Party Anthem;walls
Artic Monkeys;No.1 Party Anthem;cages
Artic Monkeys;No.1 Party Anthem;and
Artic Monkeys;No.1 Party Anthem;poles
Artic Monkeys;No.1 Party Anthem;call
Artic Monkeys;No.1 Party Anthem;off
Artic Monkeys;No.1 Party Anthem;the
Artic Monkeys;No.1 Party Anthem;search
Artic Monkeys;No.1 Party Anthem;for
Artic Monkeys;No.1 Party Anthem;your
Artic Monkeys;No.1 Party Anthem;soul
Artic Monkeys;No.1 Party Anthem;or
Artic Monkeys;No.1 Party Anthem;put
Artic Monkeys;No.1 Party Anthem;it
Artic Monkeys;No.1 Party Anthem;on
Artic Monkeys;No.1 Party Anthem;hold
Artic Monkeys;No.1 Party Anthem;again
Artic Monkeys;No.1 Party Anthem;she
Artic Monkeys;No.1 Party Anthem;having
Artic Monkeys;No.1 Party Anthem;a
Artic Monkeys;No.1 Party Anthem;sly
Artic Monkeys;No.1 Party Anthem;indoor
Artic Monkeys;No.1 Party Anthem;smoke
Artic Monkeys;No.1 Party Anthem;and
Artic Monkeys;No.1 Party Anthem;she
Artic Monkeys;No.1 Party Anthem;calls
Artic Monkeys;No.1 Party Anthem;the
Artic Monkeys;No.1 Party Anthem;folks
Artic Monkeys;No.1 Party Anthem;who
Artic Monkeys;No.1 Party Anthem;run
Artic Monkeys;No.1 Party Anthem;this
Artic Monkeys;No.1 Party Anthem;her
Artic Monkeys;No.1 Party Anthem;oldest
Artic Monkeys;No.1 Party Anthem;friends
Artic Monkeys;No.1 Party Anthem;sipping
Artic Monkeys;No.1 Party Anthem;a
Artic Monkeys;No.1 Party Anthem;drink
Artic Monkeys;No.1 Party Anthem;and
Artic Monkeys;No.1 Party Anthem;laughing
Artic Monkeys;No.1 Party Anthem;at
Artic Monkeys;No.1 Party Anthem;imaginary
Artic Monkeys;No.1 Party Anthem;jokes
