artist_name;song_title;token
Black Sabbath;A National Acrobat;i
Black Sabbath;A National Acrobat;am
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;world
Black Sabbath;A National Acrobat;that
Black Sabbath;A National Acrobat;hides
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;universal
Black Sabbath;A National Acrobat;secret
Black Sabbath;A National Acrobat;of
Black Sabbath;A National Acrobat;all
Black Sabbath;A National Acrobat;time
Black Sabbath;A National Acrobat;destruction
Black Sabbath;A National Acrobat;of
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;empty
Black Sabbath;A National Acrobat;spaces
Black Sabbath;A National Acrobat;is
Black Sabbath;A National Acrobat;my
Black Sabbath;A National Acrobat;one
Black Sabbath;A National Acrobat;and
Black Sabbath;A National Acrobat;only
Black Sabbath;A National Acrobat;crime
Black Sabbath;A National Acrobat;i've
Black Sabbath;A National Acrobat;lived
Black Sabbath;A National Acrobat;a
Black Sabbath;A National Acrobat;thousand
Black Sabbath;A National Acrobat;times
Black Sabbath;A National Acrobat;i
Black Sabbath;A National Acrobat;found
Black Sabbath;A National Acrobat;out
Black Sabbath;A National Acrobat;what
Black Sabbath;A National Acrobat;it
Black Sabbath;A National Acrobat;means
Black Sabbath;A National Acrobat;to
Black Sabbath;A National Acrobat;be
Black Sabbath;A National Acrobat;believed
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;thoughts
Black Sabbath;A National Acrobat;and
Black Sabbath;A National Acrobat;images
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;unborn
Black Sabbath;A National Acrobat;child
Black Sabbath;A National Acrobat;who
Black Sabbath;A National Acrobat;never
Black Sabbath;A National Acrobat;was
Black Sabbath;A National Acrobat;conceived
Black Sabbath;A National Acrobat;when
Black Sabbath;A National Acrobat;little
Black Sabbath;A National Acrobat;worlds
Black Sabbath;A National Acrobat;collide
Black Sabbath;A National Acrobat;i'm
Black Sabbath;A National Acrobat;trapped
Black Sabbath;A National Acrobat;inside
Black Sabbath;A National Acrobat;my
Black Sabbath;A National Acrobat;embryonic
Black Sabbath;A National Acrobat;cell
Black Sabbath;A National Acrobat;i
Black Sabbath;A National Acrobat;am
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;world
Black Sabbath;A National Acrobat;that
Black Sabbath;A National Acrobat;hides
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;universal
Black Sabbath;A National Acrobat;secret
Black Sabbath;A National Acrobat;of
Black Sabbath;A National Acrobat;all
Black Sabbath;A National Acrobat;time
Black Sabbath;A National Acrobat;destruction
Black Sabbath;A National Acrobat;of
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;empty
Black Sabbath;A National Acrobat;spaces
Black Sabbath;A National Acrobat;is
Black Sabbath;A National Acrobat;my
Black Sabbath;A National Acrobat;one
Black Sabbath;A National Acrobat;and
Black Sabbath;A National Acrobat;only
Black Sabbath;A National Acrobat;crime
Black Sabbath;A National Acrobat;i've
Black Sabbath;A National Acrobat;lived
Black Sabbath;A National Acrobat;a
Black Sabbath;A National Acrobat;thousand
Black Sabbath;A National Acrobat;times
Black Sabbath;A National Acrobat;i
Black Sabbath;A National Acrobat;found
Black Sabbath;A National Acrobat;out
Black Sabbath;A National Acrobat;what
Black Sabbath;A National Acrobat;it
Black Sabbath;A National Acrobat;means
Black Sabbath;A National Acrobat;to
Black Sabbath;A National Acrobat;be
Black Sabbath;A National Acrobat;believed
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;thoughts
Black Sabbath;A National Acrobat;and
Black Sabbath;A National Acrobat;images
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;unborn
Black Sabbath;A National Acrobat;child
Black Sabbath;A National Acrobat;who
Black Sabbath;A National Acrobat;never
Black Sabbath;A National Acrobat;was
Black Sabbath;A National Acrobat;conceived
Black Sabbath;A National Acrobat;when
Black Sabbath;A National Acrobat;little
Black Sabbath;A National Acrobat;worlds
Black Sabbath;A National Acrobat;collide
Black Sabbath;A National Acrobat;i'm
Black Sabbath;A National Acrobat;trapped
Black Sabbath;A National Acrobat;inside
Black Sabbath;A National Acrobat;my
Black Sabbath;A National Acrobat;embryonic
Black Sabbath;A National Acrobat;cell
Black Sabbath;A National Acrobat;and
Black Sabbath;A National Acrobat;flashing
Black Sabbath;A National Acrobat;memories
Black Sabbath;A National Acrobat;are
Black Sabbath;A National Acrobat;cast
Black Sabbath;A National Acrobat;into
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;never
Black Sabbath;A National Acrobat;ending
Black Sabbath;A National Acrobat;well
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;name
