artist_name;song_title;token
Red Hot Chilli Peppers;This Is The Place;this
Red Hot Chilli Peppers;This Is The Place;is
Red Hot Chilli Peppers;This Is The Place;the
Red Hot Chilli Peppers;This Is The Place;place
Red Hot Chilli Peppers;This Is The Place;where
Red Hot Chilli Peppers;This Is The Place;all
Red Hot Chilli Peppers;This Is The Place;the
Red Hot Chilli Peppers;This Is The Place;junkies
Red Hot Chilli Peppers;This Is The Place;go
Red Hot Chilli Peppers;This Is The Place;where
Red Hot Chilli Peppers;This Is The Place;time
Red Hot Chilli Peppers;This Is The Place;gets
Red Hot Chilli Peppers;This Is The Place;fast
Red Hot Chilli Peppers;This Is The Place;but
Red Hot Chilli Peppers;This Is The Place;everything
Red Hot Chilli Peppers;This Is The Place;gets
Red Hot Chilli Peppers;This Is The Place;slow
Red Hot Chilli Peppers;This Is The Place;can
Red Hot Chilli Peppers;This Is The Place;i
Red Hot Chilli Peppers;This Is The Place;get
Red Hot Chilli Peppers;This Is The Place;some
Red Hot Chilli Peppers;This Is The Place;vaseline
Red Hot Chilli Peppers;This Is The Place;step
Red Hot Chilli Peppers;This Is The Place;into
Red Hot Chilli Peppers;This Is The Place;a
Red Hot Chilli Peppers;This Is The Place;modern
Red Hot Chilli Peppers;This Is The Place;scene
Red Hot Chilli Peppers;This Is The Place;take
Red Hot Chilli Peppers;This Is The Place;a
Red Hot Chilli Peppers;This Is The Place;chance
Red Hot Chilli Peppers;This Is The Place;on
Red Hot Chilli Peppers;This Is The Place;that
Red Hot Chilli Peppers;This Is The Place;which
Red Hot Chilli Peppers;This Is The Place;seems
Red Hot Chilli Peppers;This Is The Place;to
Red Hot Chilli Peppers;This Is The Place;be
Red Hot Chilli Peppers;This Is The Place;the
Red Hot Chilli Peppers;This Is The Place;making
Red Hot Chilli Peppers;This Is The Place;of
Red Hot Chilli Peppers;This Is The Place;a
Red Hot Chilli Peppers;This Is The Place;dream
Red Hot Chilli Peppers;This Is The Place;i
Red Hot Chilli Peppers;This Is The Place;don't
Red Hot Chilli Peppers;This Is The Place;want
Red Hot Chilli Peppers;This Is The Place;to
Red Hot Chilli Peppers;This Is The Place;do
Red Hot Chilli Peppers;This Is The Place;it
Red Hot Chilli Peppers;This Is The Place;like
Red Hot Chilli Peppers;This Is The Place;my
Red Hot Chilli Peppers;This Is The Place;daddy
Red Hot Chilli Peppers;This Is The Place;did
Red Hot Chilli Peppers;This Is The Place;i
Red Hot Chilli Peppers;This Is The Place;don't
Red Hot Chilli Peppers;This Is The Place;want
Red Hot Chilli Peppers;This Is The Place;to
Red Hot Chilli Peppers;This Is The Place;give
Red Hot Chilli Peppers;This Is The Place;it
Red Hot Chilli Peppers;This Is The Place;to
Red Hot Chilli Peppers;This Is The Place;my
Red Hot Chilli Peppers;This Is The Place;baby
Red Hot Chilli Peppers;This Is The Place;kid
Red Hot Chilli Peppers;This Is The Place;this
Red Hot Chilli Peppers;This Is The Place;is
Red Hot Chilli Peppers;This Is The Place;the
Red Hot Chilli Peppers;This Is The Place;place
Red Hot Chilli Peppers;This Is The Place;where
Red Hot Chilli Peppers;This Is The Place;all
Red Hot Chilli Peppers;This Is The Place;the
Red Hot Chilli Peppers;This Is The Place;junkies
Red Hot Chilli Peppers;This Is The Place;go
Red Hot Chilli Peppers;This Is The Place;where
Red Hot Chilli Peppers;This Is The Place;time
Red Hot Chilli Peppers;This Is The Place;gets
Red Hot Chilli Peppers;This Is The Place;fast
Red Hot Chilli Peppers;This Is The Place;but
Red Hot Chilli Peppers;This Is The Place;everything
Red Hot Chilli Peppers;This Is The Place;gets
Red Hot Chilli Peppers;This Is The Place;slow
Red Hot Chilli Peppers;This Is The Place;can
Red Hot Chilli Peppers;This Is The Place;i
Red Hot Chilli Peppers;This Is The Place;get
Red Hot Chilli Peppers;This Is The Place;some
Red Hot Chilli Peppers;This Is The Place;vaseline
Red Hot Chilli Peppers;This Is The Place;step
Red Hot Chilli Peppers;This Is The Place;into
Red Hot Chilli Peppers;This Is The Place;a
Red Hot Chilli Peppers;This Is The Place;modern
Red Hot Chilli Peppers;This Is The Place;scene
Red Hot Chilli Peppers;This Is The Place;take
Red Hot Chilli Peppers;This Is The Place;a
Red Hot Chilli Peppers;This Is The Place;chance
Red Hot Chilli Peppers;This Is The Place;on
