artist_name;song_title;token
The Cure;Seventeen Seconds;time
The Cure;Seventeen Seconds;slips
The Cure;Seventeen Seconds;away
The Cure;Seventeen Seconds;and
The Cure;Seventeen Seconds;the
The Cure;Seventeen Seconds;light
The Cure;Seventeen Seconds;begins
The Cure;Seventeen Seconds;to
The Cure;Seventeen Seconds;fade
The Cure;Seventeen Seconds;and
The Cure;Seventeen Seconds;everything
The Cure;Seventeen Seconds;is
The Cure;Seventeen Seconds;quiet
The Cure;Seventeen Seconds;now
The Cure;Seventeen Seconds;feeling
The Cure;Seventeen Seconds;is
The Cure;Seventeen Seconds;gone
The Cure;Seventeen Seconds;and
The Cure;Seventeen Seconds;the
The Cure;Seventeen Seconds;picture
The Cure;Seventeen Seconds;disappears
The Cure;Seventeen Seconds;and
The Cure;Seventeen Seconds;everything
The Cure;Seventeen Seconds;is
The Cure;Seventeen Seconds;cold
The Cure;Seventeen Seconds;now
The Cure;Seventeen Seconds;the
The Cure;Seventeen Seconds;dream
The Cure;Seventeen Seconds;had
The Cure;Seventeen Seconds;to
The Cure;Seventeen Seconds;end
The Cure;Seventeen Seconds;the
The Cure;Seventeen Seconds;wish
The Cure;Seventeen Seconds;never
The Cure;Seventeen Seconds;came
The Cure;Seventeen Seconds;true
The Cure;Seventeen Seconds;and
The Cure;Seventeen Seconds;the
The Cure;Seventeen Seconds;girl
The Cure;Seventeen Seconds;starts
The Cure;Seventeen Seconds;to
The Cure;Seventeen Seconds;sing
The Cure;Seventeen Seconds;seventeen
The Cure;Seventeen Seconds;seconds
The Cure;Seventeen Seconds;a
The Cure;Seventeen Seconds;measure
The Cure;Seventeen Seconds;of
The Cure;Seventeen Seconds;life
The Cure;Seventeen Seconds;seventeen
The Cure;Seventeen Seconds;seconds
The Cure;Seventeen Seconds;time
The Cure;Seventeen Seconds;slips
The Cure;Seventeen Seconds;away
The Cure;Seventeen Seconds;and
The Cure;Seventeen Seconds;the
The Cure;Seventeen Seconds;light
The Cure;Seventeen Seconds;begins
The Cure;Seventeen Seconds;to
The Cure;Seventeen Seconds;fade
The Cure;Seventeen Seconds;and
The Cure;Seventeen Seconds;everything
The Cure;Seventeen Seconds;is
The Cure;Seventeen Seconds;quiet
The Cure;Seventeen Seconds;now
The Cure;Seventeen Seconds;feeling
The Cure;Seventeen Seconds;is
The Cure;Seventeen Seconds;gone
The Cure;Seventeen Seconds;and
The Cure;Seventeen Seconds;the
The Cure;Seventeen Seconds;picture
The Cure;Seventeen Seconds;disappears
The Cure;Seventeen Seconds;and
The Cure;Seventeen Seconds;everything
The Cure;Seventeen Seconds;is
The Cure;Seventeen Seconds;cold
The Cure;Seventeen Seconds;now
The Cure;Seventeen Seconds;the
The Cure;Seventeen Seconds;dream
The Cure;Seventeen Seconds;had
The Cure;Seventeen Seconds;to
The Cure;Seventeen Seconds;end
The Cure;Seventeen Seconds;the
The Cure;Seventeen Seconds;wish
The Cure;Seventeen Seconds;never
The Cure;Seventeen Seconds;came
The Cure;Seventeen Seconds;true
The Cure;Seventeen Seconds;and
The Cure;Seventeen Seconds;the
The Cure;Seventeen Seconds;girl
The Cure;Seventeen Seconds;starts
The Cure;Seventeen Seconds;to
The Cure;Seventeen Seconds;sing
The Cure;Seventeen Seconds;seventeen
The Cure;Seventeen Seconds;seconds
The Cure;Seventeen Seconds;a
The Cure;Seventeen Seconds;measure
The Cure;Seventeen Seconds;of
The Cure;Seventeen Seconds;life
The Cure;Seventeen Seconds;seventeen
The Cure;Seventeen Seconds;seconds
