artist_name;song_title;token
Frank Sinatra;Close To You;why
Frank Sinatra;Close To You;do
Frank Sinatra;Close To You;birds
Frank Sinatra;Close To You;suddenly
Frank Sinatra;Close To You;appear
Frank Sinatra;Close To You;every
Frank Sinatra;Close To You;time
Frank Sinatra;Close To You;you
Frank Sinatra;Close To You;are
Frank Sinatra;Close To You;near
Frank Sinatra;Close To You;just
Frank Sinatra;Close To You;like
Frank Sinatra;Close To You;me
Frank Sinatra;Close To You;they
Frank Sinatra;Close To You;long
Frank Sinatra;Close To You;to
Frank Sinatra;Close To You;be
Frank Sinatra;Close To You;close
Frank Sinatra;Close To You;to
Frank Sinatra;Close To You;you
Frank Sinatra;Close To You;why
Frank Sinatra;Close To You;do
Frank Sinatra;Close To You;stars
Frank Sinatra;Close To You;fall
Frank Sinatra;Close To You;down
Frank Sinatra;Close To You;from
Frank Sinatra;Close To You;the
Frank Sinatra;Close To You;sky
Frank Sinatra;Close To You;every
Frank Sinatra;Close To You;time
Frank Sinatra;Close To You;you
Frank Sinatra;Close To You;walk
Frank Sinatra;Close To You;by
Frank Sinatra;Close To You;just
Frank Sinatra;Close To You;like
Frank Sinatra;Close To You;me
Frank Sinatra;Close To You;they
Frank Sinatra;Close To You;long
Frank Sinatra;Close To You;to
Frank Sinatra;Close To You;be
Frank Sinatra;Close To You;close
Frank Sinatra;Close To You;to
Frank Sinatra;Close To You;you
Frank Sinatra;Close To You;on
Frank Sinatra;Close To You;the
Frank Sinatra;Close To You;day
Frank Sinatra;Close To You;that
Frank Sinatra;Close To You;you
Frank Sinatra;Close To You;were
Frank Sinatra;Close To You;born
Frank Sinatra;Close To You;and
Frank Sinatra;Close To You;the
Frank Sinatra;Close To You;angels
Frank Sinatra;Close To You;got
Frank Sinatra;Close To You;together
Frank Sinatra;Close To You;and
Frank Sinatra;Close To You;decided
Frank Sinatra;Close To You;to
Frank Sinatra;Close To You;create
Frank Sinatra;Close To You;a
Frank Sinatra;Close To You;dream
Frank Sinatra;Close To You;come
Frank Sinatra;Close To You;true
