artist_name;song_title;token
Aretha Franklin;Until The Real Thing Comes Along;oh
Aretha Franklin;Until The Real Thing Comes Along;i'd
Aretha Franklin;Until The Real Thing Comes Along;work
Aretha Franklin;Until The Real Thing Comes Along;for
Aretha Franklin;Until The Real Thing Comes Along;you,
Aretha Franklin;Until The Real Thing Comes Along;i'd
Aretha Franklin;Until The Real Thing Comes Along;slave
Aretha Franklin;Until The Real Thing Comes Along;for
Aretha Franklin;Until The Real Thing Comes Along;you,
Aretha Franklin;Until The Real Thing Comes Along;i'd
Aretha Franklin;Until The Real Thing Comes Along;be
Aretha Franklin;Until The Real Thing Comes Along;a
Aretha Franklin;Until The Real Thing Comes Along;beggar
Aretha Franklin;Until The Real Thing Comes Along;or
Aretha Franklin;Until The Real Thing Comes Along;a
Aretha Franklin;Until The Real Thing Comes Along;knave
Aretha Franklin;Until The Real Thing Comes Along;for
Aretha Franklin;Until The Real Thing Comes Along;you!
Aretha Franklin;Until The Real Thing Comes Along;(what
Aretha Franklin;Until The Real Thing Comes Along;is
Aretha Franklin;Until The Real Thing Comes Along;a
Aretha Franklin;Until The Real Thing Comes Along;knave
Aretha Franklin;Until The Real Thing Comes Along;anyway?)
Aretha Franklin;Until The Real Thing Comes Along;if
Aretha Franklin;Until The Real Thing Comes Along;that
Aretha Franklin;Until The Real Thing Comes Along;isn't
Aretha Franklin;Until The Real Thing Comes Along;love
Aretha Franklin;Until The Real Thing Comes Along;it'll
Aretha Franklin;Until The Real Thing Comes Along;have
Aretha Franklin;Until The Real Thing Comes Along;to
Aretha Franklin;Until The Real Thing Comes Along;do
Aretha Franklin;Until The Real Thing Comes Along;until
Aretha Franklin;Until The Real Thing Comes Along;the
Aretha Franklin;Until The Real Thing Comes Along;real
Aretha Franklin;Until The Real Thing Comes Along;thing
Aretha Franklin;Until The Real Thing Comes Along;comes
Aretha Franklin;Until The Real Thing Comes Along;along.
Aretha Franklin;Until The Real Thing Comes Along;i'd
Aretha Franklin;Until The Real Thing Comes Along;gladly
Aretha Franklin;Until The Real Thing Comes Along;move
Aretha Franklin;Until The Real Thing Comes Along;the
Aretha Franklin;Until The Real Thing Comes Along;earth
