artist_name;song_title;token
Aretha Franklin;Rolling In The Deep;there's
Aretha Franklin;Rolling In The Deep;a
Aretha Franklin;Rolling In The Deep;fire
Aretha Franklin;Rolling In The Deep;starting
Aretha Franklin;Rolling In The Deep;in
Aretha Franklin;Rolling In The Deep;my
Aretha Franklin;Rolling In The Deep;heart
Aretha Franklin;Rolling In The Deep;reaching
Aretha Franklin;Rolling In The Deep;a
Aretha Franklin;Rolling In The Deep;fever
Aretha Franklin;Rolling In The Deep;pitch,
Aretha Franklin;Rolling In The Deep;it's
Aretha Franklin;Rolling In The Deep;bringing
Aretha Franklin;Rolling In The Deep;me
Aretha Franklin;Rolling In The Deep;out
Aretha Franklin;Rolling In The Deep;the
Aretha Franklin;Rolling In The Deep;dark
Aretha Franklin;Rolling In The Deep;finally
Aretha Franklin;Rolling In The Deep;i
Aretha Franklin;Rolling In The Deep;can
Aretha Franklin;Rolling In The Deep;see
Aretha Franklin;Rolling In The Deep;you
Aretha Franklin;Rolling In The Deep;crystal
Aretha Franklin;Rolling In The Deep;clear
Aretha Franklin;Rolling In The Deep;go
Aretha Franklin;Rolling In The Deep;ahead
Aretha Franklin;Rolling In The Deep;and
Aretha Franklin;Rolling In The Deep;sell
Aretha Franklin;Rolling In The Deep;me
Aretha Franklin;Rolling In The Deep;out
Aretha Franklin;Rolling In The Deep;and
Aretha Franklin;Rolling In The Deep;i'll
Aretha Franklin;Rolling In The Deep;lay
Aretha Franklin;Rolling In The Deep;your
Aretha Franklin;Rolling In The Deep;ship
Aretha Franklin;Rolling In The Deep;bare
Aretha Franklin;Rolling In The Deep;see
Aretha Franklin;Rolling In The Deep;how
Aretha Franklin;Rolling In The Deep;i
Aretha Franklin;Rolling In The Deep;leave
Aretha Franklin;Rolling In The Deep;with
Aretha Franklin;Rolling In The Deep;every
Aretha Franklin;Rolling In The Deep;piece
Aretha Franklin;Rolling In The Deep;of
Aretha Franklin;Rolling In The Deep;you
Aretha Franklin;Rolling In The Deep;don't
Aretha Franklin;Rolling In The Deep;underestimate
Aretha Franklin;Rolling In The Deep;the
Aretha Franklin;Rolling In The Deep;things
Aretha Franklin;Rolling In The Deep;that
Aretha Franklin;Rolling In The Deep;i
Aretha Franklin;Rolling In The Deep;will
Aretha Franklin;Rolling In The Deep;do
Aretha Franklin;Rolling In The Deep;there's
Aretha Franklin;Rolling In The Deep;a
Aretha Franklin;Rolling In The Deep;fire
Aretha Franklin;Rolling In The Deep;starting
Aretha Franklin;Rolling In The Deep;in
Aretha Franklin;Rolling In The Deep;my
Aretha Franklin;Rolling In The Deep;heart
Aretha Franklin;Rolling In The Deep;there's
Aretha Franklin;Rolling In The Deep;a
Aretha Franklin;Rolling In The Deep;fire
Aretha Franklin;Rolling In The Deep;starting
Aretha Franklin;Rolling In The Deep;in
Aretha Franklin;Rolling In The Deep;my
Aretha Franklin;Rolling In The Deep;heart
Aretha Franklin;Rolling In The Deep;reaching
Aretha Franklin;Rolling In The Deep;a
Aretha Franklin;Rolling In The Deep;fever
Aretha Franklin;Rolling In The Deep;pitch,
Aretha Franklin;Rolling In The Deep;it's
Aretha Franklin;Rolling In The Deep;bringing
Aretha Franklin;Rolling In The Deep;me
Aretha Franklin;Rolling In The Deep;out
Aretha Franklin;Rolling In The Deep;the
Aretha Franklin;Rolling In The Deep;dark
Aretha Franklin;Rolling In The Deep;finally
Aretha Franklin;Rolling In The Deep;i
Aretha Franklin;Rolling In The Deep;can
Aretha Franklin;Rolling In The Deep;see
Aretha Franklin;Rolling In The Deep;you
Aretha Franklin;Rolling In The Deep;crystal
Aretha Franklin;Rolling In The Deep;clear
Aretha Franklin;Rolling In The Deep;go
Aretha Franklin;Rolling In The Deep;ahead
Aretha Franklin;Rolling In The Deep;and
Aretha Franklin;Rolling In The Deep;sell
Aretha Franklin;Rolling In The Deep;me
Aretha Franklin;Rolling In The Deep;out
Aretha Franklin;Rolling In The Deep;and
Aretha Franklin;Rolling In The Deep;i'll
Aretha Franklin;Rolling In The Deep;lay
Aretha Franklin;Rolling In The Deep;your
Aretha Franklin;Rolling In The Deep;ship
Aretha Franklin;Rolling In The Deep;bare
Aretha Franklin;Rolling In The Deep;see
Aretha Franklin;Rolling In The Deep;how
Aretha Franklin;Rolling In The Deep;i
Aretha Franklin;Rolling In The Deep;leave
Aretha Franklin;Rolling In The Deep;with
Aretha Franklin;Rolling In The Deep;every
Aretha Franklin;Rolling In The Deep;piece
Aretha Franklin;Rolling In The Deep;of
Aretha Franklin;Rolling In The Deep;you
Aretha Franklin;Rolling In The Deep;don't
Aretha Franklin;Rolling In The Deep;underestimate
Aretha Franklin;Rolling In The Deep;the
Aretha Franklin;Rolling In The Deep;things
Aretha Franklin;Rolling In The Deep;that
Aretha Franklin;Rolling In The Deep;i
Aretha Franklin;Rolling In The Deep;will
Aretha Franklin;Rolling In The Deep;do
Aretha Franklin;Rolling In The Deep;there's
Aretha Franklin;Rolling In The Deep;a
Aretha Franklin;Rolling In The Deep;fire
Aretha Franklin;Rolling In The Deep;starting
Aretha Franklin;Rolling In The Deep;in
Aretha Franklin;Rolling In The Deep;my
