artist_name;song_title;token
Johnny Cash;White Girl;i'm
Johnny Cash;White Girl;stunned
Johnny Cash;White Girl;and
Johnny Cash;White Girl;i'm
Johnny Cash;White Girl;broken
Johnny Cash;White Girl;and
Johnny Cash;White Girl;my
Johnny Cash;White Girl;head
Johnny Cash;White Girl;is
Johnny Cash;White Girl;in
Johnny Cash;White Girl;my
Johnny Cash;White Girl;hand
Johnny Cash;White Girl;for
Johnny Cash;White Girl;she
Johnny Cash;White Girl;who
Johnny Cash;White Girl;said
Johnny Cash;White Girl;she
Johnny Cash;White Girl;love
Johnny Cash;White Girl;me,
Johnny Cash;White Girl;will
Johnny Cash;White Girl;not
Johnny Cash;White Girl;wed
Johnny Cash;White Girl;an
Johnny Cash;White Girl;indian
Johnny Cash;White Girl;man
Johnny Cash;White Girl;my
Johnny Cash;White Girl;god's
Johnny Cash;White Girl;who
Johnny Cash;White Girl;were
Johnny Cash;White Girl;wild
Johnny Cash;White Girl;ridden,
Johnny Cash;White Girl;stand
Johnny Cash;White Girl;quiet
Johnny Cash;White Girl;by
Johnny Cash;White Girl;my
Johnny Cash;White Girl;side
Johnny Cash;White Girl;for
Johnny Cash;White Girl;although,
Johnny Cash;White Girl;i
Johnny Cash;White Girl;loved
Johnny Cash;White Girl;her
Johnny Cash;White Girl;she
Johnny Cash;White Girl;would
Johnny Cash;White Girl;not
Johnny Cash;White Girl;be
Johnny Cash;White Girl;my
Johnny Cash;White Girl;bride
Johnny Cash;White Girl;oh
Johnny Cash;White Girl;goodbye
Johnny Cash;White Girl;softly
Johnny Cash;White Girl;sweet
Johnny Cash;White Girl;one,
Johnny Cash;White Girl;it
Johnny Cash;White Girl;was
Johnny Cash;White Girl;splended
Johnny Cash;White Girl;while
Johnny Cash;White Girl;it
Johnny Cash;White Girl;ran
Johnny Cash;White Girl;i'm
Johnny Cash;White Girl;stunned
Johnny Cash;White Girl;and
Johnny Cash;White Girl;i'm
Johnny Cash;White Girl;broken
Johnny Cash;White Girl;and
Johnny Cash;White Girl;my
Johnny Cash;White Girl;head
Johnny Cash;White Girl;is
Johnny Cash;White Girl;in
Johnny Cash;White Girl;my
Johnny Cash;White Girl;hand
Johnny Cash;White Girl;for
Johnny Cash;White Girl;she
Johnny Cash;White Girl;who
Johnny Cash;White Girl;said
Johnny Cash;White Girl;she
Johnny Cash;White Girl;love
Johnny Cash;White Girl;me,
Johnny Cash;White Girl;will
Johnny Cash;White Girl;not
Johnny Cash;White Girl;wed
Johnny Cash;White Girl;an
Johnny Cash;White Girl;indian
Johnny Cash;White Girl;man
Johnny Cash;White Girl;my
Johnny Cash;White Girl;god's
Johnny Cash;White Girl;who
Johnny Cash;White Girl;were
Johnny Cash;White Girl;wild
Johnny Cash;White Girl;ridden,
Johnny Cash;White Girl;stand
Johnny Cash;White Girl;quiet
Johnny Cash;White Girl;by
