artist_name;song_title;token
Taylor Swift;You Are In Love;one
Taylor Swift;You Are In Love;look,
Taylor Swift;You Are In Love;dark
Taylor Swift;You Are In Love;room
Taylor Swift;You Are In Love;men
Taylor Swift;You Are In Love;just
Taylor Swift;You Are In Love;for
Taylor Swift;You Are In Love;you
Taylor Swift;You Are In Love;time
Taylor Swift;You Are In Love;moved
Taylor Swift;You Are In Love;too
Taylor Swift;You Are In Love;fast
Taylor Swift;You Are In Love;you
Taylor Swift;You Are In Love;played
Taylor Swift;You Are In Love;it
Taylor Swift;You Are In Love;back
Taylor Swift;You Are In Love;buttons
Taylor Swift;You Are In Love;on
Taylor Swift;You Are In Love;a
Taylor Swift;You Are In Love;coat
Taylor Swift;You Are In Love;light
Taylor Swift;You Are In Love;hearted
Taylor Swift;You Are In Love;joke
Taylor Swift;You Are In Love;no
Taylor Swift;You Are In Love;proof
Taylor Swift;You Are In Love;not
Taylor Swift;You Are In Love;much
Taylor Swift;You Are In Love;but
Taylor Swift;You Are In Love;you
Taylor Swift;You Are In Love;saw
Taylor Swift;You Are In Love;enough
Taylor Swift;You Are In Love;small
Taylor Swift;You Are In Love;talk,
Taylor Swift;You Are In Love;he
Taylor Swift;You Are In Love;drives
Taylor Swift;You Are In Love;coffee
Taylor Swift;You Are In Love;at
Taylor Swift;You Are In Love;midnight,
Taylor Swift;You Are In Love;the
Taylor Swift;You Are In Love;light
Taylor Swift;You Are In Love;reflects
Taylor Swift;You Are In Love;the
Taylor Swift;You Are In Love;chain
Taylor Swift;You Are In Love;on
Taylor Swift;You Are In Love;your
Taylor Swift;You Are In Love;neck
Taylor Swift;You Are In Love;he
Taylor Swift;You Are In Love;says
Taylor Swift;You Are In Love;look
Taylor Swift;You Are In Love;up
Taylor Swift;You Are In Love;and
Taylor Swift;You Are In Love;your
Taylor Swift;You Are In Love;shoulders
Taylor Swift;You Are In Love;brush
Taylor Swift;You Are In Love;no
Taylor Swift;You Are In Love;proof,
Taylor Swift;You Are In Love;one
Taylor Swift;You Are In Love;touch
Taylor Swift;You Are In Love;you
Taylor Swift;You Are In Love;felt
Taylor Swift;You Are In Love;enough
Taylor Swift;You Are In Love;one
Taylor Swift;You Are In Love;look,
Taylor Swift;You Are In Love;dark
Taylor Swift;You Are In Love;room
Taylor Swift;You Are In Love;men
Taylor Swift;You Are In Love;just
Taylor Swift;You Are In Love;for
Taylor Swift;You Are In Love;you
Taylor Swift;You Are In Love;time
Taylor Swift;You Are In Love;moved
Taylor Swift;You Are In Love;too
Taylor Swift;You Are In Love;fast
Taylor Swift;You Are In Love;you
Taylor Swift;You Are In Love;played
Taylor Swift;You Are In Love;it
Taylor Swift;You Are In Love;back
Taylor Swift;You Are In Love;buttons
Taylor Swift;You Are In Love;on
Taylor Swift;You Are In Love;a
Taylor Swift;You Are In Love;coat
Taylor Swift;You Are In Love;light
Taylor Swift;You Are In Love;hearted
Taylor Swift;You Are In Love;joke
Taylor Swift;You Are In Love;no
Taylor Swift;You Are In Love;proof
Taylor Swift;You Are In Love;not
Taylor Swift;You Are In Love;much
Taylor Swift;You Are In Love;but
Taylor Swift;You Are In Love;you
