artist_name;song_title;token
David Bowie;Watch That Man;shakey
David Bowie;Watch That Man;threw
David Bowie;Watch That Man;a
David Bowie;Watch That Man;party
David Bowie;Watch That Man;that
David Bowie;Watch That Man;lasted
David Bowie;Watch That Man;all
David Bowie;Watch That Man;night
David Bowie;Watch That Man;everybody
David Bowie;Watch That Man;drank
David Bowie;Watch That Man;a
David Bowie;Watch That Man;lot
David Bowie;Watch That Man;of
David Bowie;Watch That Man;something
David Bowie;Watch That Man;nice
David Bowie;Watch That Man;there
David Bowie;Watch That Man;was
David Bowie;Watch That Man;an
David Bowie;Watch That Man;old-fashioned
David Bowie;Watch That Man;band
David Bowie;Watch That Man;of
David Bowie;Watch That Man;married
David Bowie;Watch That Man;men
David Bowie;Watch That Man;looking
David Bowie;Watch That Man;up
David Bowie;Watch That Man;to
David Bowie;Watch That Man;me
David Bowie;Watch That Man;for
David Bowie;Watch That Man;encouragement
David Bowie;Watch That Man;-
David Bowie;Watch That Man;it
David Bowie;Watch That Man;was
David Bowie;Watch That Man;so-so
David Bowie;Watch That Man;the
David Bowie;Watch That Man;ladies
David Bowie;Watch That Man;looking
David Bowie;Watch That Man;bad
David Bowie;Watch That Man;but
David Bowie;Watch That Man;the
David Bowie;Watch That Man;music
David Bowie;Watch That Man;was
David Bowie;Watch That Man;sad
David Bowie;Watch That Man;no
David Bowie;Watch That Man;one
David Bowie;Watch That Man;took
David Bowie;Watch That Man;their
David Bowie;Watch That Man;eyes
David Bowie;Watch That Man;off
David Bowie;Watch That Man;lorraine
David Bowie;Watch That Man;she
David Bowie;Watch That Man;shimmered
David Bowie;Watch That Man;and
David Bowie;Watch That Man;she
David Bowie;Watch That Man;strolled
David Bowie;Watch That Man;like
David Bowie;Watch That Man;a
David Bowie;Watch That Man;chicago
David Bowie;Watch That Man;moll
David Bowie;Watch That Man;shakey
David Bowie;Watch That Man;threw
David Bowie;Watch That Man;a
David Bowie;Watch That Man;party
David Bowie;Watch That Man;that
David Bowie;Watch That Man;lasted
David Bowie;Watch That Man;all
David Bowie;Watch That Man;night
David Bowie;Watch That Man;everybody
David Bowie;Watch That Man;drank
David Bowie;Watch That Man;a
David Bowie;Watch That Man;lot
David Bowie;Watch That Man;of
David Bowie;Watch That Man;something
David Bowie;Watch That Man;nice
David Bowie;Watch That Man;there
David Bowie;Watch That Man;was
David Bowie;Watch That Man;an
David Bowie;Watch That Man;old-fashioned
David Bowie;Watch That Man;band
David Bowie;Watch That Man;of
David Bowie;Watch That Man;married
David Bowie;Watch That Man;men
David Bowie;Watch That Man;looking
David Bowie;Watch That Man;up
David Bowie;Watch That Man;to
David Bowie;Watch That Man;me
David Bowie;Watch That Man;for
David Bowie;Watch That Man;encouragement
David Bowie;Watch That Man;-
David Bowie;Watch That Man;it
David Bowie;Watch That Man;was
David Bowie;Watch That Man;so-so
David Bowie;Watch That Man;the
David Bowie;Watch That Man;ladies
David Bowie;Watch That Man;looking
David Bowie;Watch That Man;bad
David Bowie;Watch That Man;but
David Bowie;Watch That Man;the
David Bowie;Watch That Man;music
David Bowie;Watch That Man;was
David Bowie;Watch That Man;sad
David Bowie;Watch That Man;no
David Bowie;Watch That Man;one
David Bowie;Watch That Man;took
David Bowie;Watch That Man;their
David Bowie;Watch That Man;eyes
David Bowie;Watch That Man;off
David Bowie;Watch That Man;lorraine
David Bowie;Watch That Man;she
David Bowie;Watch That Man;shimmered
David Bowie;Watch That Man;and
David Bowie;Watch That Man;she
David Bowie;Watch That Man;strolled
David Bowie;Watch That Man;like
David Bowie;Watch That Man;a
David Bowie;Watch That Man;chicago
David Bowie;Watch That Man;moll
David Bowie;Watch That Man;her
David Bowie;Watch That Man;feathers
David Bowie;Watch That Man;looked
David Bowie;Watch That Man;better
David Bowie;Watch That Man;and
David Bowie;Watch That Man;better
David Bowie;Watch That Man;-
David Bowie;Watch That Man;it
David Bowie;Watch That Man;was
David Bowie;Watch That Man;so-so
David Bowie;Watch That Man;yeah!
David Bowie;Watch That Man;it
David Bowie;Watch That Man;was
David Bowie;Watch That Man;time
David Bowie;Watch That Man;to
David Bowie;Watch That Man;unfreeze
David Bowie;Watch That Man;when
David Bowie;Watch That Man;the
David Bowie;Watch That Man;reverend
David Bowie;Watch That Man;alabaster
David Bowie;Watch That Man;danced
David Bowie;Watch That Man;on
David Bowie;Watch That Man;his
David Bowie;Watch That Man;knees
David Bowie;Watch That Man;slam!
David Bowie;Watch That Man;so
David Bowie;Watch That Man;it
David Bowie;Watch That Man;wasn't
David Bowie;Watch That Man;it
David Bowie;Watch That Man;a
David Bowie;Watch That Man;game
David Bowie;Watch That Man;cracking
David Bowie;Watch That Man;all
David Bowie;Watch That Man;the
David Bowie;Watch That Man;mirrors
David Bowie;Watch That Man;in
David Bowie;Watch That Man;shame
David Bowie;Watch That Man;watch
David Bowie;Watch That Man;that
David Bowie;Watch That Man;man!
David Bowie;Watch That Man;oh
David Bowie;Watch That Man;honey,
David Bowie;Watch That Man;watch
David Bowie;Watch That Man;that
David Bowie;Watch That Man;man
David Bowie;Watch That Man;he
David Bowie;Watch That Man;talks
David Bowie;Watch That Man;like
David Bowie;Watch That Man;a
David Bowie;Watch That Man;jerk
David Bowie;Watch That Man;but
David Bowie;Watch That Man;he
David Bowie;Watch That Man;could
David Bowie;Watch That Man;eat
David Bowie;Watch That Man;you
David Bowie;Watch That Man;with
David Bowie;Watch That Man;a
David Bowie;Watch That Man;fork
David Bowie;Watch That Man;and
David Bowie;Watch That Man;spoon
David Bowie;Watch That Man;watch
David Bowie;Watch That Man;that
David Bowie;Watch That Man;man!
David Bowie;Watch That Man;oh
David Bowie;Watch That Man;honey,
David Bowie;Watch That Man;watch
David Bowie;Watch That Man;that
David Bowie;Watch That Man;man
David Bowie;Watch That Man;he
David Bowie;Watch That Man;walks
David Bowie;Watch That Man;like
David Bowie;Watch That Man;a
David Bowie;Watch That Man;jerk
David Bowie;Watch That Man;but
David Bowie;Watch That Man;he's
David Bowie;Watch That Man;only
David Bowie;Watch That Man;taking
David Bowie;Watch That Man;care
David Bowie;Watch That Man;of
David Bowie;Watch That Man;the
David Bowie;Watch That Man;room
David Bowie;Watch That Man;must
David Bowie;Watch That Man;be
David Bowie;Watch That Man;in
David Bowie;Watch That Man;tune
David Bowie;Watch That Man;a
David Bowie;Watch That Man;benny
David Bowie;Watch That Man;goodman
David Bowie;Watch That Man;fan
David Bowie;Watch That Man;painted
David Bowie;Watch That Man;holes
David Bowie;Watch That Man;in
David Bowie;Watch That Man;his
David Bowie;Watch That Man;hands
David Bowie;Watch That Man;shakey
David Bowie;Watch That Man;hung
David Bowie;Watch That Man;him
David Bowie;Watch That Man;up
David Bowie;Watch That Man;to
David Bowie;Watch That Man;dry
David Bowie;Watch That Man;the
David Bowie;Watch That Man;pundits
David Bowie;Watch That Man;were
David Bowie;Watch That Man;joking,
David Bowie;Watch That Man;the
David Bowie;Watch That Man;manholes
David Bowie;Watch That Man;were
David Bowie;Watch That Man;smoking
David Bowie;Watch That Man;every
David Bowie;Watch That Man;bottle
David Bowie;Watch That Man;battled
