artist_name;song_title;token
Johnny Cash;Old Apache Squaw;old
Johnny Cash;Old Apache Squaw;apache
Johnny Cash;Old Apache Squaw;squaw,
Johnny Cash;Old Apache Squaw;how
Johnny Cash;Old Apache Squaw;many
Johnny Cash;Old Apache Squaw;long
Johnny Cash;Old Apache Squaw;lean
Johnny Cash;Old Apache Squaw;years
Johnny Cash;Old Apache Squaw;you
Johnny Cash;Old Apache Squaw;saw?
Johnny Cash;Old Apache Squaw;how
Johnny Cash;Old Apache Squaw;many
Johnny Cash;Old Apache Squaw;bitter
Johnny Cash;Old Apache Squaw;winter
Johnny Cash;Old Apache Squaw;nights
Johnny Cash;Old Apache Squaw;shiverin'
Johnny Cash;Old Apache Squaw;in
Johnny Cash;Old Apache Squaw;a
Johnny Cash;Old Apache Squaw;cold
Johnny Cash;Old Apache Squaw;teepee?
Johnny Cash;Old Apache Squaw;shiverin'
Johnny Cash;Old Apache Squaw;in
Johnny Cash;Old Apache Squaw;a
Johnny Cash;Old Apache Squaw;cold
Johnny Cash;Old Apache Squaw;teepee
Johnny Cash;Old Apache Squaw;old
Johnny Cash;Old Apache Squaw;apache
Johnny Cash;Old Apache Squaw;squaw,
Johnny Cash;Old Apache Squaw;how
Johnny Cash;Old Apache Squaw;many
Johnny Cash;Old Apache Squaw;hungry
Johnny Cash;Old Apache Squaw;kids
Johnny Cash;Old Apache Squaw;you
Johnny Cash;Old Apache Squaw;saw?
Johnny Cash;Old Apache Squaw;how
Johnny Cash;Old Apache Squaw;many
Johnny Cash;Old Apache Squaw;bloody
Johnny Cash;Old Apache Squaw;warriors
Johnny Cash;Old Apache Squaw;runnin'
Johnny Cash;Old Apache Squaw;to
Johnny Cash;Old Apache Squaw;the
Johnny Cash;Old Apache Squaw;sea,
Johnny Cash;Old Apache Squaw;fleein'
Johnny Cash;Old Apache Squaw;to
Johnny Cash;Old Apache Squaw;the
Johnny Cash;Old Apache Squaw;sea?
Johnny Cash;Old Apache Squaw;well,
Johnny Cash;Old Apache Squaw;now
Johnny Cash;Old Apache Squaw;they
Johnny Cash;Old Apache Squaw;tell
Johnny Cash;Old Apache Squaw;me
Johnny Cash;Old Apache Squaw;that
Johnny Cash;Old Apache Squaw;you
Johnny Cash;Old Apache Squaw;saw
Johnny Cash;Old Apache Squaw;cochise
Johnny Cash;Old Apache Squaw;old
Johnny Cash;Old Apache Squaw;apache
Johnny Cash;Old Apache Squaw;squaw,
Johnny Cash;Old Apache Squaw;how
Johnny Cash;Old Apache Squaw;many
Johnny Cash;Old Apache Squaw;long
Johnny Cash;Old Apache Squaw;lean
Johnny Cash;Old Apache Squaw;years
Johnny Cash;Old Apache Squaw;you
Johnny Cash;Old Apache Squaw;saw?
Johnny Cash;Old Apache Squaw;how
Johnny Cash;Old Apache Squaw;many
Johnny Cash;Old Apache Squaw;bitter
Johnny Cash;Old Apache Squaw;winter
Johnny Cash;Old Apache Squaw;nights
Johnny Cash;Old Apache Squaw;shiverin'
Johnny Cash;Old Apache Squaw;in
Johnny Cash;Old Apache Squaw;a
Johnny Cash;Old Apache Squaw;cold
Johnny Cash;Old Apache Squaw;teepee?
Johnny Cash;Old Apache Squaw;shiverin'
Johnny Cash;Old Apache Squaw;in
Johnny Cash;Old Apache Squaw;a
Johnny Cash;Old Apache Squaw;cold
Johnny Cash;Old Apache Squaw;teepee
Johnny Cash;Old Apache Squaw;old
Johnny Cash;Old Apache Squaw;apache
Johnny Cash;Old Apache Squaw;squaw,
Johnny Cash;Old Apache Squaw;how
Johnny Cash;Old Apache Squaw;many
Johnny Cash;Old Apache Squaw;hungry
Johnny Cash;Old Apache Squaw;kids
Johnny Cash;Old Apache Squaw;you
Johnny Cash;Old Apache Squaw;saw?
Johnny Cash;Old Apache Squaw;how
Johnny Cash;Old Apache Squaw;many
Johnny Cash;Old Apache Squaw;bloody
Johnny Cash;Old Apache Squaw;warriors
Johnny Cash;Old Apache Squaw;runnin'
Johnny Cash;Old Apache Squaw;to
Johnny Cash;Old Apache Squaw;the
Johnny Cash;Old Apache Squaw;sea,
Johnny Cash;Old Apache Squaw;fleein'
Johnny Cash;Old Apache Squaw;to
Johnny Cash;Old Apache Squaw;the
Johnny Cash;Old Apache Squaw;sea?
Johnny Cash;Old Apache Squaw;well,
Johnny Cash;Old Apache Squaw;now
Johnny Cash;Old Apache Squaw;they
Johnny Cash;Old Apache Squaw;tell
Johnny Cash;Old Apache Squaw;me
Johnny Cash;Old Apache Squaw;that
Johnny Cash;Old Apache Squaw;you
Johnny Cash;Old Apache Squaw;saw
Johnny Cash;Old Apache Squaw;cochise
Johnny Cash;Old Apache Squaw;when
Johnny Cash;Old Apache Squaw;he
Johnny Cash;Old Apache Squaw;made
Johnny Cash;Old Apache Squaw;his
Johnny Cash;Old Apache Squaw;last
Johnny Cash;Old Apache Squaw;stand
Johnny Cash;Old Apache Squaw;he
Johnny Cash;Old Apache Squaw;said,
Johnny Cash;Old Apache Squaw;"""the"
Johnny Cash;Old Apache Squaw;next
Johnny Cash;Old Apache Squaw;white
Johnny Cash;Old Apache Squaw;man
Johnny Cash;Old Apache Squaw;that
Johnny Cash;Old Apache Squaw;sees
Johnny Cash;Old Apache Squaw;my
Johnny Cash;Old Apache Squaw;face
Johnny Cash;Old Apache Squaw;is
Johnny Cash;Old Apache Squaw;gonna
Johnny Cash;Old Apache Squaw;be
Johnny Cash;Old Apache Squaw;a
Johnny Cash;Old Apache Squaw;dead
Johnny Cash;Old Apache Squaw;white
Johnny Cash;Old Apache Squaw;"man"""
Johnny Cash;Old Apache Squaw;old
Johnny Cash;Old Apache Squaw;apache
Johnny Cash;Old Apache Squaw;squaw,
Johnny Cash;Old Apache Squaw;how
Johnny Cash;Old Apache Squaw;many
Johnny Cash;Old Apache Squaw;broken
Johnny Cash;Old Apache Squaw;hearts
Johnny Cash;Old Apache Squaw;you
Johnny Cash;Old Apache Squaw;saw?
Johnny Cash;Old Apache Squaw;have
Johnny Cash;Old Apache Squaw;you
Johnny Cash;Old Apache Squaw;had
Johnny Cash;Old Apache Squaw;misty
Johnny Cash;Old Apache Squaw;eyes
Johnny Cash;Old Apache Squaw;for
Johnny Cash;Old Apache Squaw;years?
Johnny Cash;Old Apache Squaw;could
Johnny Cash;Old Apache Squaw;that
Johnny Cash;Old Apache Squaw;mist
Johnny Cash;Old Apache Squaw;be
Johnny Cash;Old Apache Squaw;tears?
Johnny Cash;Old Apache Squaw;could
Johnny Cash;Old Apache Squaw;that
Johnny Cash;Old Apache Squaw;mist
Johnny Cash;Old Apache Squaw;be
Johnny Cash;Old Apache Squaw;tears?
Johnny Cash;Old Apache Squaw;well,
Johnny Cash;Old Apache Squaw;now
Johnny Cash;Old Apache Squaw;they
Johnny Cash;Old Apache Squaw;tell
Johnny Cash;Old Apache Squaw;me
Johnny Cash;Old Apache Squaw;that
Johnny Cash;Old Apache Squaw;you
Johnny Cash;Old Apache Squaw;saw
Johnny Cash;Old Apache Squaw;cochise
Johnny Cash;Old Apache Squaw;when
Johnny Cash;Old Apache Squaw;he
Johnny Cash;Old Apache Squaw;made
Johnny Cash;Old Apache Squaw;his
Johnny Cash;Old Apache Squaw;last
Johnny Cash;Old Apache Squaw;stand
Johnny Cash;Old Apache Squaw;he
Johnny Cash;Old Apache Squaw;said,
Johnny Cash;Old Apache Squaw;"""the"
Johnny Cash;Old Apache Squaw;next
Johnny Cash;Old Apache Squaw;white
Johnny Cash;Old Apache Squaw;man
Johnny Cash;Old Apache Squaw;that
Johnny Cash;Old Apache Squaw;sees
Johnny Cash;Old Apache Squaw;my
Johnny Cash;Old Apache Squaw;face
Johnny Cash;Old Apache Squaw;is
Johnny Cash;Old Apache Squaw;gonna
Johnny Cash;Old Apache Squaw;be
Johnny Cash;Old Apache Squaw;a
Johnny Cash;Old Apache Squaw;dead
Johnny Cash;Old Apache Squaw;white
Johnny Cash;Old Apache Squaw;"man"""
Johnny Cash;Old Apache Squaw;old
Johnny Cash;Old Apache Squaw;apache
Johnny Cash;Old Apache Squaw;squaw,
Johnny Cash;Old Apache Squaw;how
Johnny Cash;Old Apache Squaw;many
Johnny Cash;Old Apache Squaw;broken
Johnny Cash;Old Apache Squaw;hearts
Johnny Cash;Old Apache Squaw;you
Johnny Cash;Old Apache Squaw;saw?
Johnny Cash;Old Apache Squaw;you've
Johnny Cash;Old Apache Squaw;had
Johnny Cash;Old Apache Squaw;misty
Johnny Cash;Old Apache Squaw;eyes
Johnny Cash;Old Apache Squaw;for
Johnny Cash;Old Apache Squaw;years
Johnny Cash;Old Apache Squaw;could
Johnny Cash;Old Apache Squaw;that
Johnny Cash;Old Apache Squaw;mist
Johnny Cash;Old Apache Squaw;be
Johnny Cash;Old Apache Squaw;tears?
Johnny Cash;Old Apache Squaw;could
Johnny Cash;Old Apache Squaw;that
Johnny Cash;Old Apache Squaw;mist
Johnny Cash;Old Apache Squaw;be
Johnny Cash;Old Apache Squaw;tears?
Johnny Cash;Old Apache Squaw;old
Johnny Cash;Old Apache Squaw;apache
Johnny Cash;Old Apache Squaw;squaw
