artist_name;song_title;token
Justin Bieber;Changes;some
Justin Bieber;Changes;days
Justin Bieber;Changes;i
Justin Bieber;Changes;move
Justin Bieber;Changes;like
Justin Bieber;Changes;water
Justin Bieber;Changes;some
Justin Bieber;Changes;days
Justin Bieber;Changes;i
Justin Bieber;Changes;burn
Justin Bieber;Changes;like
Justin Bieber;Changes;fire
Justin Bieber;Changes;some
Justin Bieber;Changes;days
Justin Bieber;Changes;i
Justin Bieber;Changes;wanna
Justin Bieber;Changes;push
Justin Bieber;Changes;further
Justin Bieber;Changes;some
Justin Bieber;Changes;days
Justin Bieber;Changes;i
Justin Bieber;Changes;wanna
Justin Bieber;Changes;do
Justin Bieber;Changes;nothing
Justin Bieber;Changes;i
Justin Bieber;Changes;just
Justin Bieber;Changes;wanna
Justin Bieber;Changes;be
Justin Bieber;Changes;the
Justin Bieber;Changes;best
Justin Bieber;Changes;of
Justin Bieber;Changes;me
Justin Bieber;Changes;even
Justin Bieber;Changes;though
Justin Bieber;Changes;sometimes
Justin Bieber;Changes;we
Justin Bieber;Changes;might
Justin Bieber;Changes;disagree
Justin Bieber;Changes;so
Justin Bieber;Changes;that
Justin Bieber;Changes;i
Justin Bieber;Changes;can
Justin Bieber;Changes;be
Justin Bieber;Changes;the
Justin Bieber;Changes;best
Justin Bieber;Changes;for
Justin Bieber;Changes;you
Justin Bieber;Changes;that
Justin Bieber;Changes;all
Justin Bieber;Changes;i
Justin Bieber;Changes;wanna
Justin Bieber;Changes;do
Justin Bieber;Changes;i'm
Justin Bieber;Changes;going
Justin Bieber;Changes;through
Justin Bieber;Changes;changes
Justin Bieber;Changes;i'm
Justin Bieber;Changes;going
Justin Bieber;Changes;through
Justin Bieber;Changes;changes
Justin Bieber;Changes;some
Justin Bieber;Changes;days
Justin Bieber;Changes;i
Justin Bieber;Changes;move
Justin Bieber;Changes;like
Justin Bieber;Changes;water
Justin Bieber;Changes;some
Justin Bieber;Changes;days
Justin Bieber;Changes;i
Justin Bieber;Changes;burn
Justin Bieber;Changes;like
Justin Bieber;Changes;fire
Justin Bieber;Changes;some
Justin Bieber;Changes;days
Justin Bieber;Changes;i
Justin Bieber;Changes;wanna
Justin Bieber;Changes;push
Justin Bieber;Changes;further
Justin Bieber;Changes;some
Justin Bieber;Changes;days
Justin Bieber;Changes;i
Justin Bieber;Changes;wanna
Justin Bieber;Changes;do
Justin Bieber;Changes;nothing
Justin Bieber;Changes;i
Justin Bieber;Changes;just
Justin Bieber;Changes;wanna
Justin Bieber;Changes;be
Justin Bieber;Changes;the
Justin Bieber;Changes;best
Justin Bieber;Changes;of
Justin Bieber;Changes;me
Justin Bieber;Changes;even
Justin Bieber;Changes;though
Justin Bieber;Changes;sometimes
Justin Bieber;Changes;we
Justin Bieber;Changes;might
Justin Bieber;Changes;disagree
Justin Bieber;Changes;so
Justin Bieber;Changes;that
Justin Bieber;Changes;i
Justin Bieber;Changes;can
Justin Bieber;Changes;be
Justin Bieber;Changes;the
Justin Bieber;Changes;best
Justin Bieber;Changes;for
Justin Bieber;Changes;you
Justin Bieber;Changes;that
Justin Bieber;Changes;all
Justin Bieber;Changes;i
Justin Bieber;Changes;wanna
Justin Bieber;Changes;do
Justin Bieber;Changes;i'm
Justin Bieber;Changes;going
