artist_name;song_title;token
Dolly Parton;Fight And Scratch;fight
Dolly Parton;Fight And Scratch;and
Dolly Parton;Fight And Scratch;scratch
Dolly Parton;Fight And Scratch;fight
Dolly Parton;Fight And Scratch;and
Dolly Parton;Fight And Scratch;scratch
Dolly Parton;Fight And Scratch;that's
Dolly Parton;Fight And Scratch;all
Dolly Parton;Fight And Scratch;we
Dolly Parton;Fight And Scratch;ever
Dolly Parton;Fight And Scratch;do
Dolly Parton;Fight And Scratch;there
Dolly Parton;Fight And Scratch;surely
Dolly Parton;Fight And Scratch;must
Dolly Parton;Fight And Scratch;be
Dolly Parton;Fight And Scratch;more
Dolly Parton;Fight And Scratch;to
Dolly Parton;Fight And Scratch;love
Dolly Parton;Fight And Scratch;than
Dolly Parton;Fight And Scratch;to
Dolly Parton;Fight And Scratch;fight
Dolly Parton;Fight And Scratch;and
Dolly Parton;Fight And Scratch;scratch
Dolly Parton;Fight And Scratch;with
Dolly Parton;Fight And Scratch;you
Dolly Parton;Fight And Scratch;you
Dolly Parton;Fight And Scratch;you
Dolly Parton;Fight And Scratch;to
Dolly Parton;Fight And Scratch;fight
Dolly Parton;Fight And Scratch;and
Dolly Parton;Fight And Scratch;scratch
Dolly Parton;Fight And Scratch;with
Dolly Parton;Fight And Scratch;you
Dolly Parton;Fight And Scratch;well
Dolly Parton;Fight And Scratch;you
Dolly Parton;Fight And Scratch;just
Dolly Parton;Fight And Scratch;bought
Dolly Parton;Fight And Scratch;a
Dolly Parton;Fight And Scratch;foal
Dolly Parton;Fight And Scratch;last
Dolly Parton;Fight And Scratch;month
Dolly Parton;Fight And Scratch;now
Dolly Parton;Fight And Scratch;you
Dolly Parton;Fight And Scratch;want
Dolly Parton;Fight And Scratch;a
Dolly Parton;Fight And Scratch;wig
Dolly Parton;Fight And Scratch;it
Dolly Parton;Fight And Scratch;looks
Dolly Parton;Fight And Scratch;like
Dolly Parton;Fight And Scratch;you
Dolly Parton;Fight And Scratch;couldn't
Dolly Parton;Fight And Scratch;understand
Dolly Parton;Fight And Scratch;my
Dolly Parton;Fight And Scratch;paycheck
Dolly Parton;Fight And Scratch;ain't
Dolly Parton;Fight And Scratch;that
Dolly Parton;Fight And Scratch;big
Dolly Parton;Fight And Scratch;fight
Dolly Parton;Fight And Scratch;and
Dolly Parton;Fight And Scratch;scratch
Dolly Parton;Fight And Scratch;fight
Dolly Parton;Fight And Scratch;and
Dolly Parton;Fight And Scratch;scratch
Dolly Parton;Fight And Scratch;that's
Dolly Parton;Fight And Scratch;all
Dolly Parton;Fight And Scratch;we
Dolly Parton;Fight And Scratch;ever
Dolly Parton;Fight And Scratch;do
Dolly Parton;Fight And Scratch;there
Dolly Parton;Fight And Scratch;surely
Dolly Parton;Fight And Scratch;must
Dolly Parton;Fight And Scratch;be
Dolly Parton;Fight And Scratch;more
Dolly Parton;Fight And Scratch;to
Dolly Parton;Fight And Scratch;love
Dolly Parton;Fight And Scratch;than
Dolly Parton;Fight And Scratch;to
Dolly Parton;Fight And Scratch;fight
Dolly Parton;Fight And Scratch;and
Dolly Parton;Fight And Scratch;scratch
Dolly Parton;Fight And Scratch;with
Dolly Parton;Fight And Scratch;you
Dolly Parton;Fight And Scratch;you
Dolly Parton;Fight And Scratch;you
Dolly Parton;Fight And Scratch;to
Dolly Parton;Fight And Scratch;fight
Dolly Parton;Fight And Scratch;and
Dolly Parton;Fight And Scratch;scratch
Dolly Parton;Fight And Scratch;with
Dolly Parton;Fight And Scratch;you
Dolly Parton;Fight And Scratch;well
Dolly Parton;Fight And Scratch;you
Dolly Parton;Fight And Scratch;just
Dolly Parton;Fight And Scratch;bought
Dolly Parton;Fight And Scratch;a
Dolly Parton;Fight And Scratch;foal
Dolly Parton;Fight And Scratch;last
Dolly Parton;Fight And Scratch;month
