artist_name;song_title;token
Anthrax;Keep It In The Family;mankind
Anthrax;Keep It In The Family;the
Anthrax;Keep It In The Family;public
Anthrax;Keep It In The Family;enemy's
Anthrax;Keep It In The Family;not
Anthrax;Keep It In The Family;the
Anthrax;Keep It In The Family;man
Anthrax;Keep It In The Family;who
Anthrax;Keep It In The Family;speaks
Anthrax;Keep It In The Family;his
Anthrax;Keep It In The Family;mind
Anthrax;Keep It In The Family;the
Anthrax;Keep It In The Family;public
Anthrax;Keep It In The Family;enemy's
Anthrax;Keep It In The Family;the
Anthrax;Keep It In The Family;man
Anthrax;Keep It In The Family;that
Anthrax;Keep It In The Family;goes
Anthrax;Keep It In The Family;and
Anthrax;Keep It In The Family;acts
Anthrax;Keep It In The Family;blind
Anthrax;Keep It In The Family;searching
Anthrax;Keep It In The Family;for
Anthrax;Keep It In The Family;an
Anthrax;Keep It In The Family;answer
Anthrax;Keep It In The Family;that
Anthrax;Keep It In The Family;he'll
Anthrax;Keep It In The Family;never
Anthrax;Keep It In The Family;find
Anthrax;Keep It In The Family;an
Anthrax;Keep It In The Family;action
Anthrax;Keep It In The Family;from
Anthrax;Keep It In The Family;reaction
Anthrax;Keep It In The Family;and
Anthrax;Keep It In The Family;you
Anthrax;Keep It In The Family;can't
Anthrax;Keep It In The Family;make
Anthrax;Keep It In The Family;a
Anthrax;Keep It In The Family;retraction
Anthrax;Keep It In The Family;once
Anthrax;Keep It In The Family;you've
Anthrax;Keep It In The Family;put
Anthrax;Keep It In The Family;your
Anthrax;Keep It In The Family;head
Anthrax;Keep It In The Family;out
Anthrax;Keep It In The Family;and
Anthrax;Keep It In The Family;then
Anthrax;Keep It In The Family;you're
Anthrax;Keep It In The Family;blue
Anthrax;Keep It In The Family;in
Anthrax;Keep It In The Family;the
Anthrax;Keep It In The Family;face
Anthrax;Keep It In The Family;as
Anthrax;Keep It In The Family;you
Anthrax;Keep It In The Family;try
Anthrax;Keep It In The Family;to
Anthrax;Keep It In The Family;state
Anthrax;Keep It In The Family;your
Anthrax;Keep It In The Family;case
Anthrax;Keep It In The Family;mankind
Anthrax;Keep It In The Family;the
Anthrax;Keep It In The Family;public
Anthrax;Keep It In The Family;enemy's
Anthrax;Keep It In The Family;not
Anthrax;Keep It In The Family;the
Anthrax;Keep It In The Family;man
Anthrax;Keep It In The Family;who
Anthrax;Keep It In The Family;speaks
Anthrax;Keep It In The Family;his
Anthrax;Keep It In The Family;mind
Anthrax;Keep It In The Family;the
Anthrax;Keep It In The Family;public
Anthrax;Keep It In The Family;enemy's
Anthrax;Keep It In The Family;the
Anthrax;Keep It In The Family;man
Anthrax;Keep It In The Family;that
Anthrax;Keep It In The Family;goes
Anthrax;Keep It In The Family;and
Anthrax;Keep It In The Family;acts
Anthrax;Keep It In The Family;blind
Anthrax;Keep It In The Family;searching
Anthrax;Keep It In The Family;for
Anthrax;Keep It In The Family;an
Anthrax;Keep It In The Family;answer
Anthrax;Keep It In The Family;that
Anthrax;Keep It In The Family;he'll
Anthrax;Keep It In The Family;never
Anthrax;Keep It In The Family;find
Anthrax;Keep It In The Family;an
Anthrax;Keep It In The Family;action
Anthrax;Keep It In The Family;from
Anthrax;Keep It In The Family;reaction
Anthrax;Keep It In The Family;and
Anthrax;Keep It In The Family;you
Anthrax;Keep It In The Family;can't
Anthrax;Keep It In The Family;make
Anthrax;Keep It In The Family;a
Anthrax;Keep It In The Family;retraction
Anthrax;Keep It In The Family;once
Anthrax;Keep It In The Family;you've
Anthrax;Keep It In The Family;put
Anthrax;Keep It In The Family;your
Anthrax;Keep It In The Family;head
Anthrax;Keep It In The Family;out
Anthrax;Keep It In The Family;and
Anthrax;Keep It In The Family;then
Anthrax;Keep It In The Family;you're
Anthrax;Keep It In The Family;blue
Anthrax;Keep It In The Family;in
Anthrax;Keep It In The Family;the
Anthrax;Keep It In The Family;face
Anthrax;Keep It In The Family;as
Anthrax;Keep It In The Family;you
Anthrax;Keep It In The Family;try
Anthrax;Keep It In The Family;to
Anthrax;Keep It In The Family;state
Anthrax;Keep It In The Family;your
Anthrax;Keep It In The Family;case
Anthrax;Keep It In The Family;you
Anthrax;Keep It In The Family;can
Anthrax;Keep It In The Family;think
Anthrax;Keep It In The Family;with
Anthrax;Keep It In The Family;your
Anthrax;Keep It In The Family;dick
Anthrax;Keep It In The Family;but
Anthrax;Keep It In The Family;it
Anthrax;Keep It In The Family;can't
Anthrax;Keep It In The Family;shout
Anthrax;Keep It In The Family;yo,
Anthrax;Keep It In The Family;i
Anthrax;Keep It In The Family;try
Anthrax;Keep It In The Family;to
Anthrax;Keep It In The Family;understand
Anthrax;Keep It In The Family;what
Anthrax;Keep It In The Family;the
Anthrax;Keep It In The Family;hell
Anthrax;Keep It In The Family;is
Anthrax;Keep It In The Family;going
Anthrax;Keep It In The Family;on
Anthrax;Keep It In The Family;i
Anthrax;Keep It In The Family;can't
Anthrax;Keep It In The Family;imagine
Anthrax;Keep It In The Family;how
Anthrax;Keep It In The Family;things
Anthrax;Keep It In The Family;ever
Anthrax;Keep It In The Family;got
Anthrax;Keep It In The Family;so
Anthrax;Keep It In The Family;far
Anthrax;Keep It In The Family;gone
