artist_name;song_title;token
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;bet
Taylor Swift;I Almost Do;this
Taylor Swift;I Almost Do;time
Taylor Swift;I Almost Do;of
Taylor Swift;I Almost Do;night
Taylor Swift;I Almost Do;you're
Taylor Swift;I Almost Do;still
Taylor Swift;I Almost Do;up
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;bet
Taylor Swift;I Almost Do;you're
Taylor Swift;I Almost Do;tired
Taylor Swift;I Almost Do;from
Taylor Swift;I Almost Do;a
Taylor Swift;I Almost Do;long
Taylor Swift;I Almost Do;hard
Taylor Swift;I Almost Do;week
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;bet
Taylor Swift;I Almost Do;you're
Taylor Swift;I Almost Do;sittin'
Taylor Swift;I Almost Do;in
Taylor Swift;I Almost Do;your
Taylor Swift;I Almost Do;chair
Taylor Swift;I Almost Do;by
Taylor Swift;I Almost Do;the
Taylor Swift;I Almost Do;window
Taylor Swift;I Almost Do;looking
Taylor Swift;I Almost Do;out
Taylor Swift;I Almost Do;at
Taylor Swift;I Almost Do;the
Taylor Swift;I Almost Do;city
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;bet
Taylor Swift;I Almost Do;sometimes
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;wonder
Taylor Swift;I Almost Do;'bout
Taylor Swift;I Almost Do;me
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;just
Taylor Swift;I Almost Do;wanna
Taylor Swift;I Almost Do;tell
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;it
Taylor Swift;I Almost Do;takes
Taylor Swift;I Almost Do;everything
Taylor Swift;I Almost Do;in
Taylor Swift;I Almost Do;me
Taylor Swift;I Almost Do;not
Taylor Swift;I Almost Do;to
Taylor Swift;I Almost Do;call
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;wish
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;could
Taylor Swift;I Almost Do;run
Taylor Swift;I Almost Do;to
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;bet
Taylor Swift;I Almost Do;this
Taylor Swift;I Almost Do;time
Taylor Swift;I Almost Do;of
Taylor Swift;I Almost Do;night
Taylor Swift;I Almost Do;you're
Taylor Swift;I Almost Do;still
Taylor Swift;I Almost Do;up
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;bet
Taylor Swift;I Almost Do;you're
Taylor Swift;I Almost Do;tired
Taylor Swift;I Almost Do;from
Taylor Swift;I Almost Do;a
Taylor Swift;I Almost Do;long
Taylor Swift;I Almost Do;hard
Taylor Swift;I Almost Do;week
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;bet
Taylor Swift;I Almost Do;you're
Taylor Swift;I Almost Do;sittin'
Taylor Swift;I Almost Do;in
Taylor Swift;I Almost Do;your
Taylor Swift;I Almost Do;chair
Taylor Swift;I Almost Do;by
Taylor Swift;I Almost Do;the
Taylor Swift;I Almost Do;window
Taylor Swift;I Almost Do;looking
Taylor Swift;I Almost Do;out
Taylor Swift;I Almost Do;at
Taylor Swift;I Almost Do;the
Taylor Swift;I Almost Do;city
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;bet
Taylor Swift;I Almost Do;sometimes
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;wonder
Taylor Swift;I Almost Do;'bout
Taylor Swift;I Almost Do;me
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;just
Taylor Swift;I Almost Do;wanna
Taylor Swift;I Almost Do;tell
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;it
Taylor Swift;I Almost Do;takes
Taylor Swift;I Almost Do;everything
Taylor Swift;I Almost Do;in
Taylor Swift;I Almost Do;me
Taylor Swift;I Almost Do;not
Taylor Swift;I Almost Do;to
Taylor Swift;I Almost Do;call
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;wish
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;could
Taylor Swift;I Almost Do;run
Taylor Swift;I Almost Do;to
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;hope
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;know
Taylor Swift;I Almost Do;that
Taylor Swift;I Almost Do;every
Taylor Swift;I Almost Do;time
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;don't
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;almost
Taylor Swift;I Almost Do;do
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;almost
Taylor Swift;I Almost Do;do
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;bet
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;think
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;either
Taylor Swift;I Almost Do;moved
Taylor Swift;I Almost Do;on
Taylor Swift;I Almost Do;or
Taylor Swift;I Almost Do;hate
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;'cause
Taylor Swift;I Almost Do;each
Taylor Swift;I Almost Do;time
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;reach
Taylor Swift;I Almost Do;out
Taylor Swift;I Almost Do;there's
Taylor Swift;I Almost Do;no
Taylor Swift;I Almost Do;reply
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;bet
Taylor Swift;I Almost Do;it
Taylor Swift;I Almost Do;never
Taylor Swift;I Almost Do;ever
Taylor Swift;I Almost Do;occurred
Taylor Swift;I Almost Do;to
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;that
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;can't
Taylor Swift;I Almost Do;say
Taylor Swift;I Almost Do;"""hello"""
Taylor Swift;I Almost Do;to
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;risk
Taylor Swift;I Almost Do;another
Taylor Swift;I Almost Do;goodbye
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;just
Taylor Swift;I Almost Do;wanna
Taylor Swift;I Almost Do;tell
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;it
Taylor Swift;I Almost Do;takes
Taylor Swift;I Almost Do;everything
Taylor Swift;I Almost Do;in
Taylor Swift;I Almost Do;me
Taylor Swift;I Almost Do;not
Taylor Swift;I Almost Do;to
Taylor Swift;I Almost Do;call
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;wish
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;could
Taylor Swift;I Almost Do;run
Taylor Swift;I Almost Do;to
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;hope
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;know
Taylor Swift;I Almost Do;that
Taylor Swift;I Almost Do;every
Taylor Swift;I Almost Do;time
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;don't
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;almost
Taylor Swift;I Almost Do;do
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;almost
Taylor Swift;I Almost Do;do
Taylor Swift;I Almost Do;oh,
Taylor Swift;I Almost Do;we
Taylor Swift;I Almost Do;made
Taylor Swift;I Almost Do;quite
Taylor Swift;I Almost Do;a
Taylor Swift;I Almost Do;mess,
Taylor Swift;I Almost Do;babe
Taylor Swift;I Almost Do;it's
Taylor Swift;I Almost Do;probably
Taylor Swift;I Almost Do;better
Taylor Swift;I Almost Do;off
Taylor Swift;I Almost Do;this
Taylor Swift;I Almost Do;way
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;confess,
Taylor Swift;I Almost Do;babe
Taylor Swift;I Almost Do;in
Taylor Swift;I Almost Do;my
Taylor Swift;I Almost Do;dreams
Taylor Swift;I Almost Do;you're
Taylor Swift;I Almost Do;touching
Taylor Swift;I Almost Do;my
Taylor Swift;I Almost Do;face
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;asking
Taylor Swift;I Almost Do;me
Taylor Swift;I Almost Do;if
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;wanna
Taylor Swift;I Almost Do;try
Taylor Swift;I Almost Do;again
Taylor Swift;I Almost Do;with
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;almost
Taylor Swift;I Almost Do;do
Taylor Swift;I Almost Do;and
Taylor Swift;I Almost Do;i
Taylor Swift;I Almost Do;just
Taylor Swift;I Almost Do;wanna
Taylor Swift;I Almost Do;tell
Taylor Swift;I Almost Do;you
Taylor Swift;I Almost Do;it
Taylor Swift;I Almost Do;takes
Taylor Swift;I Almost Do;everything
Taylor Swift;I Almost Do;in
Taylor Swift;I Almost Do;me,
Taylor Swift;I Almost Do;not
Taylor Swift;I Almost Do;to
