artist_name;song_title;token
Hollywood undead;Bottle And A Gun;it
Hollywood undead;Bottle And A Gun;was
Hollywood undead;Bottle And A Gun;once
Hollywood undead;Bottle And A Gun;a
Hollywood undead;Bottle And A Gun;dark
Hollywood undead;Bottle And A Gun;lonely
Hollywood undead;Bottle And A Gun;summer
Hollywood undead;Bottle And A Gun;eve
Hollywood undead;Bottle And A Gun;on
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;lonely
Hollywood undead;Bottle And A Gun;streets
Hollywood undead;Bottle And A Gun;of
Hollywood undead;Bottle And A Gun;sunset
Hollywood undead;Bottle And A Gun;when
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;lord
Hollywood undead;Bottle And A Gun;called
Hollywood undead;Bottle And A Gun;upon
Hollywood undead;Bottle And A Gun;six
Hollywood undead;Bottle And A Gun;crazy
Hollywood undead;Bottle And A Gun;emcees
Hollywood undead;Bottle And A Gun;j-dog
Hollywood undead;Bottle And A Gun;charlie
Hollywood undead;Bottle And A Gun;scene
Hollywood undead;Bottle And A Gun;johnny
Hollywood undead;Bottle And A Gun;3
Hollywood undead;Bottle And A Gun;tears
Hollywood undead;Bottle And A Gun;da
Hollywood undead;Bottle And A Gun;kurlzz
Hollywood undead;Bottle And A Gun;and
Hollywood undead;Bottle And A Gun;tha
Hollywood undead;Bottle And A Gun;producer
Hollywood undead;Bottle And A Gun;hey
Hollywood undead;Bottle And A Gun;uh
Hollywood undead;Bottle And A Gun;man
Hollywood undead;Bottle And A Gun;you
Hollywood undead;Bottle And A Gun;forgot
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;homie
Hollywood undead;Bottle And A Gun;funny
Hollywood undead;Bottle And A Gun;man
Hollywood undead;Bottle And A Gun;c'mon
Hollywood undead;Bottle And A Gun;dawg
Hollywood undead;Bottle And A Gun;aw
Hollywood undead;Bottle And A Gun;and
Hollywood undead;Bottle And A Gun;i
Hollywood undead;Bottle And A Gun;can
Hollywood undead;Bottle And A Gun;show
Hollywood undead;Bottle And A Gun;you
Hollywood undead;Bottle And A Gun;how
Hollywood undead;Bottle And A Gun;to
Hollywood undead;Bottle And A Gun;hump
Hollywood undead;Bottle And A Gun;without
Hollywood undead;Bottle And A Gun;making
Hollywood undead;Bottle And A Gun;love
Hollywood undead;Bottle And A Gun;it
Hollywood undead;Bottle And A Gun;was
Hollywood undead;Bottle And A Gun;once
Hollywood undead;Bottle And A Gun;a
Hollywood undead;Bottle And A Gun;dark
Hollywood undead;Bottle And A Gun;lonely
Hollywood undead;Bottle And A Gun;summer
Hollywood undead;Bottle And A Gun;eve
Hollywood undead;Bottle And A Gun;on
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;lonely
Hollywood undead;Bottle And A Gun;streets
Hollywood undead;Bottle And A Gun;of
Hollywood undead;Bottle And A Gun;sunset
Hollywood undead;Bottle And A Gun;when
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;lord
Hollywood undead;Bottle And A Gun;called
Hollywood undead;Bottle And A Gun;upon
Hollywood undead;Bottle And A Gun;six
Hollywood undead;Bottle And A Gun;crazy
Hollywood undead;Bottle And A Gun;emcees
Hollywood undead;Bottle And A Gun;j-dog
Hollywood undead;Bottle And A Gun;charlie
Hollywood undead;Bottle And A Gun;scene
Hollywood undead;Bottle And A Gun;johnny
Hollywood undead;Bottle And A Gun;3
Hollywood undead;Bottle And A Gun;tears
Hollywood undead;Bottle And A Gun;da
Hollywood undead;Bottle And A Gun;kurlzz
Hollywood undead;Bottle And A Gun;and
Hollywood undead;Bottle And A Gun;tha
Hollywood undead;Bottle And A Gun;producer
Hollywood undead;Bottle And A Gun;hey
Hollywood undead;Bottle And A Gun;uh
Hollywood undead;Bottle And A Gun;man
Hollywood undead;Bottle And A Gun;you
Hollywood undead;Bottle And A Gun;forgot
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;homie
Hollywood undead;Bottle And A Gun;funny
Hollywood undead;Bottle And A Gun;man
Hollywood undead;Bottle And A Gun;c'mon
Hollywood undead;Bottle And A Gun;dawg
Hollywood undead;Bottle And A Gun;aw
Hollywood undead;Bottle And A Gun;and
Hollywood undead;Bottle And A Gun;i
Hollywood undead;Bottle And A Gun;can
Hollywood undead;Bottle And A Gun;show
Hollywood undead;Bottle And A Gun;you
Hollywood undead;Bottle And A Gun;how
Hollywood undead;Bottle And A Gun;to
Hollywood undead;Bottle And A Gun;hump
Hollywood undead;Bottle And A Gun;without
Hollywood undead;Bottle And A Gun;making
Hollywood undead;Bottle And A Gun;love
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;way
Hollywood undead;Bottle And A Gun;you
Hollywood undead;Bottle And A Gun;look
Hollywood undead;Bottle And A Gun;at
Hollywood undead;Bottle And A Gun;me
Hollywood undead;Bottle And A Gun;i
Hollywood undead;Bottle And A Gun;can
Hollywood undead;Bottle And A Gun;tell
Hollywood undead;Bottle And A Gun;that
Hollywood undead;Bottle And A Gun;you're
Hollywood undead;Bottle And A Gun;a
Hollywood undead;Bottle And A Gun;freak
Hollywood undead;Bottle And A Gun;and
Hollywood undead;Bottle And A Gun;i'll
Hollywood undead;Bottle And A Gun;be
Hollywood undead;Bottle And A Gun;laying
Hollywood undead;Bottle And A Gun;in
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;sun
Hollywood undead;Bottle And A Gun;bottle
Hollywood undead;Bottle And A Gun;and
Hollywood undead;Bottle And A Gun;a
Hollywood undead;Bottle And A Gun;gun
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;way
Hollywood undead;Bottle And A Gun;you
Hollywood undead;Bottle And A Gun;look
Hollywood undead;Bottle And A Gun;at
Hollywood undead;Bottle And A Gun;me
Hollywood undead;Bottle And A Gun;i
Hollywood undead;Bottle And A Gun;can
Hollywood undead;Bottle And A Gun;tell
Hollywood undead;Bottle And A Gun;that
Hollywood undead;Bottle And A Gun;you're
Hollywood undead;Bottle And A Gun;a
Hollywood undead;Bottle And A Gun;freak
Hollywood undead;Bottle And A Gun;my
Hollywood undead;Bottle And A Gun;clothes
Hollywood undead;Bottle And A Gun;are
Hollywood undead;Bottle And A Gun;always
Hollywood undead;Bottle And A Gun;retro
Hollywood undead;Bottle And A Gun;sexual
Hollywood undead;Bottle And A Gun;like
Hollywood undead;Bottle And A Gun;i'm
Hollywood undead;Bottle And A Gun;hetero
Hollywood undead;Bottle And A Gun;and
Hollywood undead;Bottle And A Gun;i
Hollywood undead;Bottle And A Gun;play
Hollywood undead;Bottle And A Gun;a
Hollywood undead;Bottle And A Gun;bitch
Hollywood undead;Bottle And A Gun;like
Hollywood undead;Bottle And A Gun;nintendo
Hollywood undead;Bottle And A Gun;take
Hollywood undead;Bottle And A Gun;her
Hollywood undead;Bottle And A Gun;for
Hollywood undead;Bottle And A Gun;a
Hollywood undead;Bottle And A Gun;ride
Hollywood undead;Bottle And A Gun;in
Hollywood undead;Bottle And A Gun;my
Hollywood undead;Bottle And A Gun;benzo
Hollywood undead;Bottle And A Gun;funny
Hollywood undead;Bottle And A Gun;as
Hollywood undead;Bottle And A Gun;fuck
Hollywood undead;Bottle And A Gun;i
Hollywood undead;Bottle And A Gun;should
Hollywood undead;Bottle And A Gun;do
Hollywood undead;Bottle And A Gun;stand-up
Hollywood undead;Bottle And A Gun;bust
Hollywood undead;Bottle And A Gun;caps
Hollywood undead;Bottle And A Gun;at
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;crowd
Hollywood undead;Bottle And A Gun;like
Hollywood undead;Bottle And A Gun;i
Hollywood undead;Bottle And A Gun;don't
Hollywood undead;Bottle And A Gun;give
Hollywood undead;Bottle And A Gun;a
Hollywood undead;Bottle And A Gun;fuck
Hollywood undead;Bottle And A Gun;got
Hollywood undead;Bottle And A Gun;a
Hollywood undead;Bottle And A Gun;gold-ass
Hollywood undead;Bottle And A Gun;grill
Hollywood undead;Bottle And A Gun;hit
Hollywood undead;Bottle And A Gun;me
Hollywood undead;Bottle And A Gun;on
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;sidekick
Hollywood undead;Bottle And A Gun;if
Hollywood undead;Bottle And A Gun;you
Hollywood undead;Bottle And A Gun;wanna
Hollywood undead;Bottle And A Gun;chill
Hollywood undead;Bottle And A Gun;hop
Hollywood undead;Bottle And A Gun;in
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;ride
Hollywood undead;Bottle And A Gun;let
Hollywood undead;Bottle And A Gun;roll
Hollywood undead;Bottle And A Gun;i'm
Hollywood undead;Bottle And A Gun;a
Hollywood undead;Bottle And A Gun;baritone
Hollywood undead;Bottle And A Gun;with
Hollywood undead;Bottle And A Gun;a
Hollywood undead;Bottle And A Gun;voice
Hollywood undead;Bottle And A Gun;so
Hollywood undead;Bottle And A Gun;low
Hollywood undead;Bottle And A Gun;it'll
Hollywood undead;Bottle And A Gun;make
Hollywood undead;Bottle And A Gun;your
Hollywood undead;Bottle And A Gun;speakers
Hollywood undead;Bottle And A Gun;explode
Hollywood undead;Bottle And A Gun;and
Hollywood undead;Bottle And A Gun;i'll
Hollywood undead;Bottle And A Gun;drop
Hollywood undead;Bottle And A Gun;your
Hollywood undead;Bottle And A Gun;panties
Hollywood undead;Bottle And A Gun;to
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;floor
Hollywood undead;Bottle And A Gun;let
Hollywood undead;Bottle And A Gun;me
Hollywood undead;Bottle And A Gun;bend
Hollywood undead;Bottle And A Gun;you
Hollywood undead;Bottle And A Gun;over
Hollywood undead;Bottle And A Gun;let
Hollywood undead;Bottle And A Gun;me
Hollywood undead;Bottle And A Gun;lay
Hollywood undead;Bottle And A Gun;you
Hollywood undead;Bottle And A Gun;sideways
Hollywood undead;Bottle And A Gun;hop
Hollywood undead;Bottle And A Gun;in
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;bed
Hollywood undead;Bottle And A Gun;girl
Hollywood undead;Bottle And A Gun;it
Hollywood undead;Bottle And A Gun;freaky
Hollywood undead;Bottle And A Gun;friday
Hollywood undead;Bottle And A Gun;if
Hollywood undead;Bottle And A Gun;you
Hollywood undead;Bottle And A Gun;got
Hollywood undead;Bottle And A Gun;beef
Hollywood undead;Bottle And A Gun;then
Hollywood undead;Bottle And A Gun;you
Hollywood undead;Bottle And A Gun;better
Hollywood undead;Bottle And A Gun;step
Hollywood undead;Bottle And A Gun;up
Hollywood undead;Bottle And A Gun;bitch
Hollywood undead;Bottle And A Gun;hollywood
Hollywood undead;Bottle And A Gun;undead
Hollywood undead;Bottle And A Gun;ain't
Hollywood undead;Bottle And A Gun;nothing
Hollywood undead;Bottle And A Gun;to
Hollywood undead;Bottle And A Gun;fuck
Hollywood undead;Bottle And A Gun;with
Hollywood undead;Bottle And A Gun;and
Hollywood undead;Bottle And A Gun;i
Hollywood undead;Bottle And A Gun;can
Hollywood undead;Bottle And A Gun;show
Hollywood undead;Bottle And A Gun;you
Hollywood undead;Bottle And A Gun;how
Hollywood undead;Bottle And A Gun;to
Hollywood undead;Bottle And A Gun;hump
Hollywood undead;Bottle And A Gun;without
Hollywood undead;Bottle And A Gun;making
Hollywood undead;Bottle And A Gun;love
Hollywood undead;Bottle And A Gun;the
Hollywood undead;Bottle And A Gun;way
Hollywood undead;Bottle And A Gun;you
Hollywood undead;Bottle And A Gun;look
Hollywood undead;Bottle And A Gun;at
Hollywood undead;Bottle And A Gun;me
Hollywood undead;Bottle And A Gun;i
Hollywood undead;Bottle And A Gun;can
Hollywood undead;Bottle And A Gun;tell
Hollywood undead;Bottle And A Gun;that
Hollywood undead;Bottle And A Gun;you're
Hollywood undead;Bottle And A Gun;a
Hollywood undead;Bottle And A Gun;freak
Hollywood undead;Bottle And A Gun;and
