artist_name;song_title;token
Slipknot;Danger, Keep Away;we
Slipknot;Danger, Keep Away;too
Slipknot;Danger, Keep Away;feel
Slipknot;Danger, Keep Away;alone
Slipknot;Danger, Keep Away;that
Slipknot;Danger, Keep Away;place
Slipknot;Danger, Keep Away;in
Slipknot;Danger, Keep Away;my
Slipknot;Danger, Keep Away;mind
Slipknot;Danger, Keep Away;is
Slipknot;Danger, Keep Away;that
Slipknot;Danger, Keep Away;space
Slipknot;Danger, Keep Away;that
Slipknot;Danger, Keep Away;you
Slipknot;Danger, Keep Away;call
Slipknot;Danger, Keep Away;mine
Slipknot;Danger, Keep Away;that
Slipknot;Danger, Keep Away;place
Slipknot;Danger, Keep Away;in
Slipknot;Danger, Keep Away;my
Slipknot;Danger, Keep Away;mind
Slipknot;Danger, Keep Away;is
Slipknot;Danger, Keep Away;that
Slipknot;Danger, Keep Away;space
Slipknot;Danger, Keep Away;that
Slipknot;Danger, Keep Away;you
Slipknot;Danger, Keep Away;call
Slipknot;Danger, Keep Away;mine
Slipknot;Danger, Keep Away;where
Slipknot;Danger, Keep Away;have
Slipknot;Danger, Keep Away;i
Slipknot;Danger, Keep Away;been
Slipknot;Danger, Keep Away;all
Slipknot;Danger, Keep Away;this
Slipknot;Danger, Keep Away;time
Slipknot;Danger, Keep Away;lost
Slipknot;Danger, Keep Away;enslaved
Slipknot;Danger, Keep Away;fatal
Slipknot;Danger, Keep Away;decline
Slipknot;Danger, Keep Away;i've
Slipknot;Danger, Keep Away;been
Slipknot;Danger, Keep Away;waiting
Slipknot;Danger, Keep Away;for
Slipknot;Danger, Keep Away;this
Slipknot;Danger, Keep Away;to
Slipknot;Danger, Keep Away;unfold
Slipknot;Danger, Keep Away;good
Slipknot;Danger, Keep Away;the
Slipknot;Danger, Keep Away;pieces
Slipknot;Danger, Keep Away;are
Slipknot;Danger, Keep Away;only
Slipknot;Danger, Keep Away;as
Slipknot;Danger, Keep Away;good
Slipknot;Danger, Keep Away;as
Slipknot;Danger, Keep Away;the
Slipknot;Danger, Keep Away;whole
Slipknot;Danger, Keep Away;severed
Slipknot;Danger, Keep Away;myself
Slipknot;Danger, Keep Away;from
Slipknot;Danger, Keep Away;my
Slipknot;Danger, Keep Away;whole
Slipknot;Danger, Keep Away;life
Slipknot;Danger, Keep Away;we
Slipknot;Danger, Keep Away;too
Slipknot;Danger, Keep Away;feel
Slipknot;Danger, Keep Away;alone
Slipknot;Danger, Keep Away;that
Slipknot;Danger, Keep Away;place
Slipknot;Danger, Keep Away;in
Slipknot;Danger, Keep Away;my
Slipknot;Danger, Keep Away;mind
Slipknot;Danger, Keep Away;is
Slipknot;Danger, Keep Away;that
Slipknot;Danger, Keep Away;space
Slipknot;Danger, Keep Away;that
Slipknot;Danger, Keep Away;you
Slipknot;Danger, Keep Away;call
Slipknot;Danger, Keep Away;mine
Slipknot;Danger, Keep Away;that
Slipknot;Danger, Keep Away;place
Slipknot;Danger, Keep Away;in
Slipknot;Danger, Keep Away;my
Slipknot;Danger, Keep Away;mind
Slipknot;Danger, Keep Away;is
Slipknot;Danger, Keep Away;that
Slipknot;Danger, Keep Away;space
Slipknot;Danger, Keep Away;that
Slipknot;Danger, Keep Away;you
Slipknot;Danger, Keep Away;call
Slipknot;Danger, Keep Away;mine
Slipknot;Danger, Keep Away;where
Slipknot;Danger, Keep Away;have
Slipknot;Danger, Keep Away;i
Slipknot;Danger, Keep Away;been
Slipknot;Danger, Keep Away;all
Slipknot;Danger, Keep Away;this
Slipknot;Danger, Keep Away;time
Slipknot;Danger, Keep Away;lost
Slipknot;Danger, Keep Away;enslaved
Slipknot;Danger, Keep Away;fatal
Slipknot;Danger, Keep Away;decline
Slipknot;Danger, Keep Away;i've
Slipknot;Danger, Keep Away;been
