artist_name;song_title;token
Katy Perry;Last Call;hello,
Katy Perry;Last Call;hello
Katy Perry;Last Call;i'm
Katy Perry;Last Call;searchin'
Katy Perry;Last Call;for
Katy Perry;Last Call;a
Katy Perry;Last Call;man
Katy Perry;Last Call;with
Katy Perry;Last Call;love
Katy Perry;Last Call;filled
Katy Perry;Last Call;eyes
Katy Perry;Last Call;and
Katy Perry;Last Call;them
Katy Perry;Last Call;healing
Katy Perry;Last Call;hands
Katy Perry;Last Call;hello,
Katy Perry;Last Call;hello
Katy Perry;Last Call;i've
Katy Perry;Last Call;been
Katy Perry;Last Call;waiting
Katy Perry;Last Call;for
Katy Perry;Last Call;so
Katy Perry;Last Call;long
Katy Perry;Last Call;don't
Katy Perry;Last Call;disconnect
Katy Perry;Last Call;me
Katy Perry;Last Call;cause
Katy Perry;Last Call;it's
Katy Perry;Last Call;my
Katy Perry;Last Call;last
Katy Perry;Last Call;call
Katy Perry;Last Call;for
Katy Perry;Last Call;help...
Katy Perry;Last Call;yeah
Katy Perry;Last Call;help
Katy Perry;Last Call;for
Katy Perry;Last Call;help...
Katy Perry;Last Call;cause
Katy Perry;Last Call;it's
Katy Perry;Last Call;8-9-9-3-8-3-3,
Katy Perry;Last Call;come
Katy Perry;Last Call;on
Katy Perry;Last Call;and
Katy Perry;Last Call;listen
Katy Perry;Last Call;to
Katy Perry;Last Call;me
Katy Perry;Last Call;take
Katy Perry;Last Call;my
Katy Perry;Last Call;call,
Katy Perry;Last Call;collect
Katy Perry;Last Call;my
Katy Perry;Last Call;change,
Katy Perry;Last Call;hello,
Katy Perry;Last Call;hello
Katy Perry;Last Call;i'm
Katy Perry;Last Call;searchin'
Katy Perry;Last Call;for
Katy Perry;Last Call;a
Katy Perry;Last Call;man
Katy Perry;Last Call;with
Katy Perry;Last Call;love
Katy Perry;Last Call;filled
Katy Perry;Last Call;eyes
Katy Perry;Last Call;and
Katy Perry;Last Call;them
Katy Perry;Last Call;healing
Katy Perry;Last Call;hands
Katy Perry;Last Call;hello,
Katy Perry;Last Call;hello
Katy Perry;Last Call;i've
Katy Perry;Last Call;been
Katy Perry;Last Call;waiting
Katy Perry;Last Call;for
Katy Perry;Last Call;so
Katy Perry;Last Call;long
Katy Perry;Last Call;don't
Katy Perry;Last Call;disconnect
