artist_name;song_title;token
David Bowie;Looking For Water;silver
David Bowie;Looking For Water;leaves
David Bowie;Looking For Water;are
David Bowie;Looking For Water;spinning
David Bowie;Looking For Water;round
David Bowie;Looking For Water;take
David Bowie;Looking For Water;my
David Bowie;Looking For Water;hand
David Bowie;Looking For Water;as
David Bowie;Looking For Water;we
David Bowie;Looking For Water;go
David Bowie;Looking For Water;down
David Bowie;Looking For Water;and
David Bowie;Looking For Water;down
David Bowie;Looking For Water;and
David Bowie;Looking For Water;down
David Bowie;Looking For Water;looking
David Bowie;Looking For Water;for
David Bowie;Looking For Water;water
David Bowie;Looking For Water;but
David Bowie;Looking For Water;i
David Bowie;Looking For Water;lost
David Bowie;Looking For Water;god
David Bowie;Looking For Water;in
David Bowie;Looking For Water;a
David Bowie;Looking For Water;new
David Bowie;Looking For Water;york
David Bowie;Looking For Water;minute
David Bowie;Looking For Water;don't
David Bowie;Looking For Water;know
David Bowie;Looking For Water;about
David Bowie;Looking For Water;you
David Bowie;Looking For Water;but
David Bowie;Looking For Water;my
David Bowie;Looking For Water;heart's
David Bowie;Looking For Water;not
David Bowie;Looking For Water;in
David Bowie;Looking For Water;it
David Bowie;Looking For Water;(looking
David Bowie;Looking For Water;looking
David Bowie;Looking For Water;looking)
David Bowie;Looking For Water;i'm
David Bowie;Looking For Water;looking
David Bowie;Looking For Water;for
David Bowie;Looking For Water;water
David Bowie;Looking For Water;i'm
David Bowie;Looking For Water;looking
David Bowie;Looking For Water;for
David Bowie;Looking For Water;water
David Bowie;Looking For Water;(looking
David Bowie;Looking For Water;looking
David Bowie;Looking For Water;looking)
David Bowie;Looking For Water;i
David Bowie;Looking For Water;can't
David Bowie;Looking For Water;breathe
David Bowie;Looking For Water;the
David Bowie;Looking For Water;air
David Bowie;Looking For Water;can't
David Bowie;Looking For Water;raise
David Bowie;Looking For Water;the
David Bowie;Looking For Water;fight
David Bowie;Looking For Water;silver
David Bowie;Looking For Water;leaves
David Bowie;Looking For Water;are
David Bowie;Looking For Water;spinning
David Bowie;Looking For Water;round
David Bowie;Looking For Water;take
David Bowie;Looking For Water;my
David Bowie;Looking For Water;hand
David Bowie;Looking For Water;as
David Bowie;Looking For Water;we
David Bowie;Looking For Water;go
David Bowie;Looking For Water;down
David Bowie;Looking For Water;and
David Bowie;Looking For Water;down
David Bowie;Looking For Water;and
David Bowie;Looking For Water;down
David Bowie;Looking For Water;looking
David Bowie;Looking For Water;for
David Bowie;Looking For Water;water
David Bowie;Looking For Water;but
David Bowie;Looking For Water;i
David Bowie;Looking For Water;lost
David Bowie;Looking For Water;god
David Bowie;Looking For Water;in
David Bowie;Looking For Water;a
David Bowie;Looking For Water;new
David Bowie;Looking For Water;york
David Bowie;Looking For Water;minute
David Bowie;Looking For Water;don't
David Bowie;Looking For Water;know
David Bowie;Looking For Water;about
David Bowie;Looking For Water;you
David Bowie;Looking For Water;but
David Bowie;Looking For Water;my
David Bowie;Looking For Water;heart's
David Bowie;Looking For Water;not
