artist_name;song_title;token
Katy Perry;Hook Up;oh
Katy Perry;Hook Up;sweetheart,
Katy Perry;Hook Up;put
Katy Perry;Hook Up;the
Katy Perry;Hook Up;bottle
Katy Perry;Hook Up;down
Katy Perry;Hook Up;you've
Katy Perry;Hook Up;got
Katy Perry;Hook Up;too
Katy Perry;Hook Up;much
Katy Perry;Hook Up;talent
Katy Perry;Hook Up;i
Katy Perry;Hook Up;see
Katy Perry;Hook Up;you
Katy Perry;Hook Up;through
Katy Perry;Hook Up;those
Katy Perry;Hook Up;bloodshot
Katy Perry;Hook Up;eyes
Katy Perry;Hook Up;there's
Katy Perry;Hook Up;a
Katy Perry;Hook Up;cure,
Katy Perry;Hook Up;you've
Katy Perry;Hook Up;found
Katy Perry;Hook Up;it
Katy Perry;Hook Up;slow
Katy Perry;Hook Up;motion
Katy Perry;Hook Up;sparks
Katy Perry;Hook Up;you
Katy Perry;Hook Up;caught
Katy Perry;Hook Up;that
Katy Perry;Hook Up;chill
Katy Perry;Hook Up;now
Katy Perry;Hook Up;don't
Katy Perry;Hook Up;deny
Katy Perry;Hook Up;it
Katy Perry;Hook Up;but
Katy Perry;Hook Up;boys
Katy Perry;Hook Up;will
Katy Perry;Hook Up;be
Katy Perry;Hook Up;boys
Katy Perry;Hook Up;oh,
Katy Perry;Hook Up;yes
Katy Perry;Hook Up;they
Katy Perry;Hook Up;will
Katy Perry;Hook Up;they
Katy Perry;Hook Up;don't
Katy Perry;Hook Up;want
Katy Perry;Hook Up;to
Katy Perry;Hook Up;define
Katy Perry;Hook Up;it
Katy Perry;Hook Up;just
Katy Perry;Hook Up;give
Katy Perry;Hook Up;up
Katy Perry;Hook Up;the
Katy Perry;Hook Up;game
Katy Perry;Hook Up;and
Katy Perry;Hook Up;get
Katy Perry;Hook Up;into
Katy Perry;Hook Up;me
Katy Perry;Hook Up;oh
Katy Perry;Hook Up;sweetheart,
Katy Perry;Hook Up;put
Katy Perry;Hook Up;the
Katy Perry;Hook Up;bottle
Katy Perry;Hook Up;down
Katy Perry;Hook Up;you've
Katy Perry;Hook Up;got
Katy Perry;Hook Up;too
Katy Perry;Hook Up;much
Katy Perry;Hook Up;talent
Katy Perry;Hook Up;i
Katy Perry;Hook Up;see
Katy Perry;Hook Up;you
Katy Perry;Hook Up;through
Katy Perry;Hook Up;those
Katy Perry;Hook Up;bloodshot
Katy Perry;Hook Up;eyes
Katy Perry;Hook Up;there's
Katy Perry;Hook Up;a
Katy Perry;Hook Up;cure,
Katy Perry;Hook Up;you've
Katy Perry;Hook Up;found
Katy Perry;Hook Up;it
Katy Perry;Hook Up;slow
Katy Perry;Hook Up;motion
Katy Perry;Hook Up;sparks
Katy Perry;Hook Up;you
Katy Perry;Hook Up;caught
Katy Perry;Hook Up;that
Katy Perry;Hook Up;chill
Katy Perry;Hook Up;now
Katy Perry;Hook Up;don't
Katy Perry;Hook Up;deny
Katy Perry;Hook Up;it
Katy Perry;Hook Up;but
Katy Perry;Hook Up;boys
Katy Perry;Hook Up;will
Katy Perry;Hook Up;be
Katy Perry;Hook Up;boys
Katy Perry;Hook Up;oh,
Katy Perry;Hook Up;yes
Katy Perry;Hook Up;they
Katy Perry;Hook Up;will
Katy Perry;Hook Up;they
Katy Perry;Hook Up;don't
Katy Perry;Hook Up;want
Katy Perry;Hook Up;to
Katy Perry;Hook Up;define
Katy Perry;Hook Up;it
Katy Perry;Hook Up;just
Katy Perry;Hook Up;give
Katy Perry;Hook Up;up
Katy Perry;Hook Up;the
Katy Perry;Hook Up;game
Katy Perry;Hook Up;and
Katy Perry;Hook Up;get
Katy Perry;Hook Up;into
Katy Perry;Hook Up;me
Katy Perry;Hook Up;if
Katy Perry;Hook Up;you're
Katy Perry;Hook Up;looking
Katy Perry;Hook Up;for
Katy Perry;Hook Up;thrills
Katy Perry;Hook Up;then
Katy Perry;Hook Up;get
Katy Perry;Hook Up;cold
Katy Perry;Hook Up;feet
Katy Perry;Hook Up;oh
Katy Perry;Hook Up;no,
Katy Perry;Hook Up;i
Katy Perry;Hook Up;do
Katy Perry;Hook Up;not
Katy Perry;Hook Up;hook
Katy Perry;Hook Up;up,
Katy Perry;Hook Up;up
Katy Perry;Hook Up;i
Katy Perry;Hook Up;go
Katy Perry;Hook Up;slow,
Katy Perry;Hook Up;so
Katy Perry;Hook Up;if
Katy Perry;Hook Up;you
Katy Perry;Hook Up;want
Katy Perry;Hook Up;me
Katy Perry;Hook Up;i
Katy Perry;Hook Up;don't
Katy Perry;Hook Up;come
Katy Perry;Hook Up;cheap
Katy Perry;Hook Up;keep
Katy Perry;Hook Up;your
Katy Perry;Hook Up;thing
Katy Perry;Hook Up;in
Katy Perry;Hook Up;your
Katy Perry;Hook Up;pants
Katy Perry;Hook Up;and
Katy Perry;Hook Up;your
Katy Perry;Hook Up;heart
Katy Perry;Hook Up;on
Katy Perry;Hook Up;your
Katy Perry;Hook Up;sleeve
Katy Perry;Hook Up;oh
Katy Perry;Hook Up;no,
Katy Perry;Hook Up;i
Katy Perry;Hook Up;do
Katy Perry;Hook Up;not
Katy Perry;Hook Up;hook
Katy Perry;Hook Up;up,
Katy Perry;Hook Up;up
Katy Perry;Hook Up;i
Katy Perry;Hook Up;fall
Katy Perry;Hook Up;deep,
Katy Perry;Hook Up;cuz
Katy Perry;Hook Up;the
Katy Perry;Hook Up;more
Katy Perry;Hook Up;that
Katy Perry;Hook Up;you
Katy Perry;Hook Up;try
Katy Perry;Hook Up;the
Katy Perry;Hook Up;harder
Katy Perry;Hook Up;i'll
Katy Perry;Hook Up;fight
Katy Perry;Hook Up;to
