artist_name;song_title;token
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);it
Queen;Machines (Or Back To Humans);a
Queen;Machines (Or Back To Humans);machine
Queen;Machines (Or Back To Humans);world
Queen;Machines (Or Back To Humans);don't
Queen;Machines (Or Back To Humans);tell
Queen;Machines (Or Back To Humans);me
Queen;Machines (Or Back To Humans);i
Queen;Machines (Or Back To Humans);ain't
Queen;Machines (Or Back To Humans);got
Queen;Machines (Or Back To Humans);no
Queen;Machines (Or Back To Humans);soul
Queen;Machines (Or Back To Humans);when
Queen;Machines (Or Back To Humans);the
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);take
Queen;Machines (Or Back To Humans);over
Queen;Machines (Or Back To Humans);it
Queen;Machines (Or Back To Humans);ain't
Queen;Machines (Or Back To Humans);no
Queen;Machines (Or Back To Humans);place
Queen;Machines (Or Back To Humans);for
Queen;Machines (Or Back To Humans);rock
Queen;Machines (Or Back To Humans);'n'
Queen;Machines (Or Back To Humans);roll
Queen;Machines (Or Back To Humans);they
Queen;Machines (Or Back To Humans);tell
Queen;Machines (Or Back To Humans);me
Queen;Machines (Or Back To Humans);i
Queen;Machines (Or Back To Humans);don't
Queen;Machines (Or Back To Humans);care
Queen;Machines (Or Back To Humans);but
Queen;Machines (Or Back To Humans);deep
Queen;Machines (Or Back To Humans);inside
Queen;Machines (Or Back To Humans);i'm
Queen;Machines (Or Back To Humans);just
Queen;Machines (Or Back To Humans);a
Queen;Machines (Or Back To Humans);man
Queen;Machines (Or Back To Humans);they
Queen;Machines (Or Back To Humans);freeze
Queen;Machines (Or Back To Humans);me
Queen;Machines (Or Back To Humans);they
Queen;Machines (Or Back To Humans);burn
Queen;Machines (Or Back To Humans);me
Queen;Machines (Or Back To Humans);they
Queen;Machines (Or Back To Humans);squeeze
Queen;Machines (Or Back To Humans);me
Queen;Machines (Or Back To Humans);they
Queen;Machines (Or Back To Humans);stress
Queen;Machines (Or Back To Humans);me
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);it
Queen;Machines (Or Back To Humans);a
Queen;Machines (Or Back To Humans);machine
Queen;Machines (Or Back To Humans);world
Queen;Machines (Or Back To Humans);don't
Queen;Machines (Or Back To Humans);tell
Queen;Machines (Or Back To Humans);me
Queen;Machines (Or Back To Humans);i
Queen;Machines (Or Back To Humans);ain't
Queen;Machines (Or Back To Humans);got
Queen;Machines (Or Back To Humans);no
Queen;Machines (Or Back To Humans);soul
Queen;Machines (Or Back To Humans);when
Queen;Machines (Or Back To Humans);the
Queen;Machines (Or Back To Humans);machines
Queen;Machines (Or Back To Humans);take
Queen;Machines (Or Back To Humans);over
Queen;Machines (Or Back To Humans);it
Queen;Machines (Or Back To Humans);ain't
Queen;Machines (Or Back To Humans);no
Queen;Machines (Or Back To Humans);place
Queen;Machines (Or Back To Humans);for
Queen;Machines (Or Back To Humans);rock
Queen;Machines (Or Back To Humans);'n'
Queen;Machines (Or Back To Humans);roll
Queen;Machines (Or Back To Humans);they
Queen;Machines (Or Back To Humans);tell
Queen;Machines (Or Back To Humans);me
