artist_name;song_title;token
Spice Girls;Mama;she
Spice Girls;Mama;used
Spice Girls;Mama;to
Spice Girls;Mama;be
Spice Girls;Mama;my
Spice Girls;Mama;only
Spice Girls;Mama;enemy
Spice Girls;Mama;and
Spice Girls;Mama;never
Spice Girls;Mama;let
Spice Girls;Mama;me
Spice Girls;Mama;free
Spice Girls;Mama;catching
Spice Girls;Mama;me
Spice Girls;Mama;in
Spice Girls;Mama;places
Spice Girls;Mama;that
Spice Girls;Mama;i
Spice Girls;Mama;knew
Spice Girls;Mama;i
Spice Girls;Mama;shouldn't
Spice Girls;Mama;be
Spice Girls;Mama;every
Spice Girls;Mama;other
Spice Girls;Mama;day,
Spice Girls;Mama;i
Spice Girls;Mama;crossed
Spice Girls;Mama;the
Spice Girls;Mama;line
Spice Girls;Mama;i
Spice Girls;Mama;didn't
Spice Girls;Mama;mean
Spice Girls;Mama;to
Spice Girls;Mama;be
Spice Girls;Mama;so
Spice Girls;Mama;bad
Spice Girls;Mama;i
Spice Girls;Mama;never
Spice Girls;Mama;thought
Spice Girls;Mama;you
Spice Girls;Mama;would
Spice Girls;Mama;become
Spice Girls;Mama;the
Spice Girls;Mama;friend
Spice Girls;Mama;i
Spice Girls;Mama;never
Spice Girls;Mama;had
Spice Girls;Mama;back
Spice Girls;Mama;then,
Spice Girls;Mama;i
Spice Girls;Mama;didn't
Spice Girls;Mama;know
Spice Girls;Mama;why
Spice Girls;Mama;why
Spice Girls;Mama;you
Spice Girls;Mama;were
Spice Girls;Mama;misunderstood
Spice Girls;Mama;so
Spice Girls;Mama;now,
Spice Girls;Mama;i
Spice Girls;Mama;see
Spice Girls;Mama;through
Spice Girls;Mama;your
Spice Girls;Mama;eyes
Spice Girls;Mama;she
Spice Girls;Mama;used
Spice Girls;Mama;to
Spice Girls;Mama;be
Spice Girls;Mama;my
Spice Girls;Mama;only
Spice Girls;Mama;enemy
Spice Girls;Mama;and
Spice Girls;Mama;never
Spice Girls;Mama;let
Spice Girls;Mama;me
Spice Girls;Mama;free
Spice Girls;Mama;catching
Spice Girls;Mama;me
Spice Girls;Mama;in
Spice Girls;Mama;places
Spice Girls;Mama;that
Spice Girls;Mama;i
Spice Girls;Mama;knew
Spice Girls;Mama;i
Spice Girls;Mama;shouldn't
Spice Girls;Mama;be
Spice Girls;Mama;every
Spice Girls;Mama;other
Spice Girls;Mama;day,
Spice Girls;Mama;i
Spice Girls;Mama;crossed
Spice Girls;Mama;the
Spice Girls;Mama;line
Spice Girls;Mama;i
Spice Girls;Mama;didn't
Spice Girls;Mama;mean
Spice Girls;Mama;to
Spice Girls;Mama;be
Spice Girls;Mama;so
Spice Girls;Mama;bad
Spice Girls;Mama;i
Spice Girls;Mama;never
Spice Girls;Mama;thought
Spice Girls;Mama;you
Spice Girls;Mama;would
Spice Girls;Mama;become
Spice Girls;Mama;the
Spice Girls;Mama;friend
Spice Girls;Mama;i
Spice Girls;Mama;never
Spice Girls;Mama;had
Spice Girls;Mama;back
Spice Girls;Mama;then,
Spice Girls;Mama;i
Spice Girls;Mama;didn't
Spice Girls;Mama;know
Spice Girls;Mama;why
Spice Girls;Mama;why
Spice Girls;Mama;you
Spice Girls;Mama;were
Spice Girls;Mama;misunderstood
Spice Girls;Mama;so
Spice Girls;Mama;now,
Spice Girls;Mama;i
Spice Girls;Mama;see
Spice Girls;Mama;through
Spice Girls;Mama;your
Spice Girls;Mama;eyes
Spice Girls;Mama;all
Spice Girls;Mama;that
Spice Girls;Mama;you
Spice Girls;Mama;did
Spice Girls;Mama;was
Spice Girls;Mama;love
Spice Girls;Mama;mama,
Spice Girls;Mama;i
Spice Girls;Mama;love
Spice Girls;Mama;you,
Spice Girls;Mama;mama,
Spice Girls;Mama;i
Spice Girls;Mama;care
Spice Girls;Mama;mama,
Spice Girls;Mama;i
Spice Girls;Mama;love
Spice Girls;Mama;you,
Spice Girls;Mama;mama,
Spice Girls;Mama;my
Spice Girls;Mama;friend
Spice Girls;Mama;you're
Spice Girls;Mama;my
Spice Girls;Mama;friend
Spice Girls;Mama;i
Spice Girls;Mama;didn't
Spice Girls;Mama;want
Spice Girls;Mama;to
Spice Girls;Mama;hear
Spice Girls;Mama;it
Spice Girls;Mama;then,
Spice Girls;Mama;but
Spice Girls;Mama;i'm
Spice Girls;Mama;not
Spice Girls;Mama;ashamed
Spice Girls;Mama;to
Spice Girls;Mama;say
Spice Girls;Mama;it
Spice Girls;Mama;now
Spice Girls;Mama;every
Spice Girls;Mama;little
Spice Girls;Mama;thing
Spice Girls;Mama;you
Spice Girls;Mama;said
Spice Girls;Mama;and
Spice Girls;Mama;did
Spice Girls;Mama;was
Spice Girls;Mama;right
Spice Girls;Mama;for
Spice Girls;Mama;me
Spice Girls;Mama;i
