artist_name;song_title;token
Snoop Dogg;Game Of Life;game
Snoop Dogg;Game Of Life;that
Snoop Dogg;Game Of Life;my
Snoop Dogg;Game Of Life;thang
Snoop Dogg;Game Of Life;and
Snoop Dogg;Game Of Life;it
Snoop Dogg;Game Of Life;ain't
Snoop Dogg;Game Of Life;no
Snoop Dogg;Game Of Life;rules
Snoop Dogg;Game Of Life;when
Snoop Dogg;Game Of Life;you
Snoop Dogg;Game Of Life;in
Snoop Dogg;Game Of Life;this
Snoop Dogg;Game Of Life;game
Snoop Dogg;Game Of Life;game
Snoop Dogg;Game Of Life;that
Snoop Dogg;Game Of Life;my
Snoop Dogg;Game Of Life;thang
Snoop Dogg;Game Of Life;and
Snoop Dogg;Game Of Life;it
Snoop Dogg;Game Of Life;ain't
Snoop Dogg;Game Of Life;no
Snoop Dogg;Game Of Life;rules
Snoop Dogg;Game Of Life;when
Snoop Dogg;Game Of Life;you
Snoop Dogg;Game Of Life;in
Snoop Dogg;Game Of Life;this
Snoop Dogg;Game Of Life;game
Snoop Dogg;Game Of Life;game
Snoop Dogg;Game Of Life;that
Snoop Dogg;Game Of Life;my
Snoop Dogg;Game Of Life;thang
Snoop Dogg;Game Of Life;and
Snoop Dogg;Game Of Life;it
Snoop Dogg;Game Of Life;ain't
Snoop Dogg;Game Of Life;no
Snoop Dogg;Game Of Life;rules
Snoop Dogg;Game Of Life;when
Snoop Dogg;Game Of Life;you
Snoop Dogg;Game Of Life;in
Snoop Dogg;Game Of Life;this
Snoop Dogg;Game Of Life;game
Snoop Dogg;Game Of Life;gunblast
Snoop Dogg;Game Of Life;echo
Snoop Dogg;Game Of Life;fast
Snoop Dogg;Game Of Life;and
Snoop Dogg;Game Of Life;all
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;seen
Snoop Dogg;Game Of Life;was
Snoop Dogg;Game Of Life;loose
Snoop Dogg;Game Of Life;cash
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;hit
Snoop Dogg;Game Of Life;the
Snoop Dogg;Game Of Life;flo'
Snoop Dogg;Game Of Life;&
Snoop Dogg;Game Of Life;when
Snoop Dogg;Game Of Life;they
Snoop Dogg;Game Of Life;go
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;make
Snoop Dogg;Game Of Life;sure
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;grab
Snoop Dogg;Game Of Life;all
Snoop Dogg;Game Of Life;the
Snoop Dogg;Game Of Life;dough
Snoop Dogg;Game Of Life;game
Snoop Dogg;Game Of Life;that
Snoop Dogg;Game Of Life;my
Snoop Dogg;Game Of Life;thang
Snoop Dogg;Game Of Life;and
Snoop Dogg;Game Of Life;it
Snoop Dogg;Game Of Life;ain't
Snoop Dogg;Game Of Life;no
Snoop Dogg;Game Of Life;rules
Snoop Dogg;Game Of Life;when
Snoop Dogg;Game Of Life;you
Snoop Dogg;Game Of Life;in
Snoop Dogg;Game Of Life;this
Snoop Dogg;Game Of Life;game
Snoop Dogg;Game Of Life;game
Snoop Dogg;Game Of Life;that
Snoop Dogg;Game Of Life;my
Snoop Dogg;Game Of Life;thang
Snoop Dogg;Game Of Life;and
Snoop Dogg;Game Of Life;it
Snoop Dogg;Game Of Life;ain't
Snoop Dogg;Game Of Life;no
Snoop Dogg;Game Of Life;rules
Snoop Dogg;Game Of Life;when
Snoop Dogg;Game Of Life;you
Snoop Dogg;Game Of Life;in
Snoop Dogg;Game Of Life;this
Snoop Dogg;Game Of Life;game
Snoop Dogg;Game Of Life;game
Snoop Dogg;Game Of Life;that
Snoop Dogg;Game Of Life;my
Snoop Dogg;Game Of Life;thang
Snoop Dogg;Game Of Life;and
Snoop Dogg;Game Of Life;it
Snoop Dogg;Game Of Life;ain't
Snoop Dogg;Game Of Life;no
Snoop Dogg;Game Of Life;rules
Snoop Dogg;Game Of Life;when
Snoop Dogg;Game Of Life;you
Snoop Dogg;Game Of Life;in
Snoop Dogg;Game Of Life;this
Snoop Dogg;Game Of Life;game
Snoop Dogg;Game Of Life;gunblast
Snoop Dogg;Game Of Life;echo
Snoop Dogg;Game Of Life;fast
Snoop Dogg;Game Of Life;and
Snoop Dogg;Game Of Life;all
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;seen
Snoop Dogg;Game Of Life;was
Snoop Dogg;Game Of Life;loose
Snoop Dogg;Game Of Life;cash
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;hit
Snoop Dogg;Game Of Life;the
Snoop Dogg;Game Of Life;flo'
Snoop Dogg;Game Of Life;&
Snoop Dogg;Game Of Life;when
Snoop Dogg;Game Of Life;they
Snoop Dogg;Game Of Life;go
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;make
Snoop Dogg;Game Of Life;sure
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;grab
Snoop Dogg;Game Of Life;all
Snoop Dogg;Game Of Life;the
Snoop Dogg;Game Of Life;dough
Snoop Dogg;Game Of Life;the
Snoop Dogg;Game Of Life;scene
Snoop Dogg;Game Of Life;long
Snoop Dogg;Game Of Life;beach
Snoop Dogg;Game Of Life;yeah
Snoop Dogg;Game Of Life;'86
Snoop Dogg;Game Of Life;where
Snoop Dogg;Game Of Life;the
Snoop Dogg;Game Of Life;liquor
Snoop Dogg;Game Of Life;store
Snoop Dogg;Game Of Life;nigga
Snoop Dogg;Game Of Life;on
Snoop Dogg;Game Of Life;some
Snoop Dogg;Game Of Life;devilish
Snoop Dogg;Game Of Life;shit
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;went
Snoop Dogg;Game Of Life;in
Snoop Dogg;Game Of Life;to
Snoop Dogg;Game Of Life;grab
Snoop Dogg;Game Of Life;a
Snoop Dogg;Game Of Life;drink
Snoop Dogg;Game Of Life;but
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;came
Snoop Dogg;Game Of Life;out
Snoop Dogg;Game Of Life;a
Snoop Dogg;Game Of Life;felon
Snoop Dogg;Game Of Life;my
Snoop Dogg;Game Of Life;homeboy
Snoop Dogg;Game Of Life;got
Snoop Dogg;Game Of Life;away
Snoop Dogg;Game Of Life;but
Snoop Dogg;Game Of Life;shit
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;wasn't
Snoop Dogg;Game Of Life;tellin'
Snoop Dogg;Game Of Life;so
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;fell
Snoop Dogg;Game Of Life;in
Snoop Dogg;Game Of Life;a
Snoop Dogg;Game Of Life;trap
Snoop Dogg;Game Of Life;with
Snoop Dogg;Game Of Life;no
Snoop Dogg;Game Of Life;getback
Snoop Dogg;Game Of Life;they
Snoop Dogg;Game Of Life;threw
Snoop Dogg;Game Of Life;away
Snoop Dogg;Game Of Life;the
Snoop Dogg;Game Of Life;key
Snoop Dogg;Game Of Life;and
Snoop Dogg;Game Of Life;now
Snoop Dogg;Game Of Life;i'm
Snoop Dogg;Game Of Life;a
Snoop Dogg;Game Of Life;og
Snoop Dogg;Game Of Life;in
Snoop Dogg;Game Of Life;the
Snoop Dogg;Game Of Life;county
Snoop Dogg;Game Of Life;jail
Snoop Dogg;Game Of Life;rappin
Snoop Dogg;Game Of Life;&
Snoop Dogg;Game Of Life;bangin'
Snoop Dogg;Game Of Life;at
Snoop Dogg;Game Of Life;the
Snoop Dogg;Game Of Life;same
Snoop Dogg;Game Of Life;time
Snoop Dogg;Game Of Life;and
Snoop Dogg;Game Of Life;since
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;don't
Snoop Dogg;Game Of Life;smoke
Snoop Dogg;Game Of Life;cigarettes
Snoop Dogg;Game Of Life;loc
Snoop Dogg;Game Of Life;shit
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;gotta
Snoop Dogg;Game Of Life;slang
Snoop Dogg;Game Of Life;mine
Snoop Dogg;Game Of Life;and
Snoop Dogg;Game Of Life;i
Snoop Dogg;Game Of Life;ain't
Snoop Dogg;Game Of Life;tryin'
Snoop Dogg;Game Of Life;to
Snoop Dogg;Game Of Life;get
Snoop Dogg;Game Of Life;on
Snoop Dogg;Game Of Life;swole
Snoop Dogg;Game Of Life;so
