artist_name;song_title;token
Elvis Presley;I Need Somebody To Lean On;i
Elvis Presley;I Need Somebody To Lean On;need
Elvis Presley;I Need Somebody To Lean On;somebody
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;lean
Elvis Presley;I Need Somebody To Lean On;on
Elvis Presley;I Need Somebody To Lean On;i
Elvis Presley;I Need Somebody To Lean On;need
Elvis Presley;I Need Somebody To Lean On;somebody
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;tell
Elvis Presley;I Need Somebody To Lean On;my
Elvis Presley;I Need Somebody To Lean On;troubles
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;no
Elvis Presley;I Need Somebody To Lean On;use
Elvis Presley;I Need Somebody To Lean On;denying,
Elvis Presley;I Need Somebody To Lean On;i'm
Elvis Presley;I Need Somebody To Lean On;close
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;cryin'
Elvis Presley;I Need Somebody To Lean On;but
Elvis Presley;I Need Somebody To Lean On;what
Elvis Presley;I Need Somebody To Lean On;good,
Elvis Presley;I Need Somebody To Lean On;tell
Elvis Presley;I Need Somebody To Lean On;me
Elvis Presley;I Need Somebody To Lean On;what
Elvis Presley;I Need Somebody To Lean On;good
Elvis Presley;I Need Somebody To Lean On;would
Elvis Presley;I Need Somebody To Lean On;my
Elvis Presley;I Need Somebody To Lean On;crying
Elvis Presley;I Need Somebody To Lean On;do
Elvis Presley;I Need Somebody To Lean On;i
Elvis Presley;I Need Somebody To Lean On;need
Elvis Presley;I Need Somebody To Lean On;somebody
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;help
Elvis Presley;I Need Somebody To Lean On;me
Elvis Presley;I Need Somebody To Lean On;help
Elvis Presley;I Need Somebody To Lean On;me
Elvis Presley;I Need Somebody To Lean On;forget
Elvis Presley;I Need Somebody To Lean On;all
Elvis Presley;I Need Somebody To Lean On;those
Elvis Presley;I Need Somebody To Lean On;worries
Elvis Presley;I Need Somebody To Lean On;on
Elvis Presley;I Need Somebody To Lean On;my
Elvis Presley;I Need Somebody To Lean On;mind
Elvis Presley;I Need Somebody To Lean On;and
Elvis Presley;I Need Somebody To Lean On;when
Elvis Presley;I Need Somebody To Lean On;i'm
Elvis Presley;I Need Somebody To Lean On;lonely,
Elvis Presley;I Need Somebody To Lean On;if
Elvis Presley;I Need Somebody To Lean On;someone
Elvis Presley;I Need Somebody To Lean On;would
Elvis Presley;I Need Somebody To Lean On;only
Elvis Presley;I Need Somebody To Lean On;want
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;be
Elvis Presley;I Need Somebody To Lean On;sweet
Elvis Presley;I Need Somebody To Lean On;and
Elvis Presley;I Need Somebody To Lean On;kind
Elvis Presley;I Need Somebody To Lean On;i
Elvis Presley;I Need Somebody To Lean On;need
Elvis Presley;I Need Somebody To Lean On;somebody
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;lean
Elvis Presley;I Need Somebody To Lean On;on
Elvis Presley;I Need Somebody To Lean On;i
Elvis Presley;I Need Somebody To Lean On;need
Elvis Presley;I Need Somebody To Lean On;somebody
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;tell
Elvis Presley;I Need Somebody To Lean On;my
Elvis Presley;I Need Somebody To Lean On;troubles
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;no
Elvis Presley;I Need Somebody To Lean On;use
Elvis Presley;I Need Somebody To Lean On;denying,
Elvis Presley;I Need Somebody To Lean On;i'm
Elvis Presley;I Need Somebody To Lean On;close
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;cryin'
Elvis Presley;I Need Somebody To Lean On;but
Elvis Presley;I Need Somebody To Lean On;what
Elvis Presley;I Need Somebody To Lean On;good,
Elvis Presley;I Need Somebody To Lean On;tell
Elvis Presley;I Need Somebody To Lean On;me
Elvis Presley;I Need Somebody To Lean On;what
Elvis Presley;I Need Somebody To Lean On;good
Elvis Presley;I Need Somebody To Lean On;would
Elvis Presley;I Need Somebody To Lean On;my
Elvis Presley;I Need Somebody To Lean On;crying
Elvis Presley;I Need Somebody To Lean On;do
Elvis Presley;I Need Somebody To Lean On;i
Elvis Presley;I Need Somebody To Lean On;need
Elvis Presley;I Need Somebody To Lean On;somebody
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;help
Elvis Presley;I Need Somebody To Lean On;me
Elvis Presley;I Need Somebody To Lean On;help
Elvis Presley;I Need Somebody To Lean On;me
Elvis Presley;I Need Somebody To Lean On;forget
Elvis Presley;I Need Somebody To Lean On;all
Elvis Presley;I Need Somebody To Lean On;those
Elvis Presley;I Need Somebody To Lean On;worries
Elvis Presley;I Need Somebody To Lean On;on
Elvis Presley;I Need Somebody To Lean On;my
Elvis Presley;I Need Somebody To Lean On;mind
Elvis Presley;I Need Somebody To Lean On;and
Elvis Presley;I Need Somebody To Lean On;when
Elvis Presley;I Need Somebody To Lean On;i'm
Elvis Presley;I Need Somebody To Lean On;lonely,
Elvis Presley;I Need Somebody To Lean On;if
Elvis Presley;I Need Somebody To Lean On;someone
Elvis Presley;I Need Somebody To Lean On;would
Elvis Presley;I Need Somebody To Lean On;only
Elvis Presley;I Need Somebody To Lean On;want
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;be
Elvis Presley;I Need Somebody To Lean On;sweet
Elvis Presley;I Need Somebody To Lean On;and
Elvis Presley;I Need Somebody To Lean On;kind
Elvis Presley;I Need Somebody To Lean On;i
Elvis Presley;I Need Somebody To Lean On;need
Elvis Presley;I Need Somebody To Lean On;somebody,
Elvis Presley;I Need Somebody To Lean On;won't
Elvis Presley;I Need Somebody To Lean On;that
Elvis Presley;I Need Somebody To Lean On;somebody
Elvis Presley;I Need Somebody To Lean On;please,
Elvis Presley;I Need Somebody To Lean On;please
Elvis Presley;I Need Somebody To Lean On;listen
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;my
Elvis Presley;I Need Somebody To Lean On;plea
Elvis Presley;I Need Somebody To Lean On;need
Elvis Presley;I Need Somebody To Lean On;that
Elvis Presley;I Need Somebody To Lean On;somebody,
Elvis Presley;I Need Somebody To Lean On;won't
Elvis Presley;I Need Somebody To Lean On;that
Elvis Presley;I Need Somebody To Lean On;somebody
Elvis Presley;I Need Somebody To Lean On;come
Elvis Presley;I Need Somebody To Lean On;running
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;me
Elvis Presley;I Need Somebody To Lean On;i
Elvis Presley;I Need Somebody To Lean On;need
Elvis Presley;I Need Somebody To Lean On;somebody
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;lean
Elvis Presley;I Need Somebody To Lean On;on
Elvis Presley;I Need Somebody To Lean On;i'm
Elvis Presley;I Need Somebody To Lean On;tired
Elvis Presley;I Need Somebody To Lean On;of
Elvis Presley;I Need Somebody To Lean On;being
Elvis Presley;I Need Somebody To Lean On;unhappy
Elvis Presley;I Need Somebody To Lean On;and
Elvis Presley;I Need Somebody To Lean On;so
Elvis Presley;I Need Somebody To Lean On;blue
Elvis Presley;I Need Somebody To Lean On;if
Elvis Presley;I Need Somebody To Lean On;she
Elvis Presley;I Need Somebody To Lean On;came
Elvis Presley;I Need Somebody To Lean On;i
Elvis Presley;I Need Somebody To Lean On;would
Elvis Presley;I Need Somebody To Lean On;hold
Elvis Presley;I Need Somebody To Lean On;her
Elvis Presley;I Need Somebody To Lean On;'cause
Elvis Presley;I Need Somebody To Lean On;i
Elvis Presley;I Need Somebody To Lean On;need
Elvis Presley;I Need Somebody To Lean On;that
Elvis Presley;I Need Somebody To Lean On;shoulder
Elvis Presley;I Need Somebody To Lean On;to
Elvis Presley;I Need Somebody To Lean On;lean
Elvis Presley;I Need Somebody To Lean On;on,
Elvis Presley;I Need Somebody To Lean On;yes
Elvis Presley;I Need Somebody To Lean On;i
Elvis Presley;I Need Somebody To Lean On;really
Elvis Presley;I Need Somebody To Lean On;do
Elvis Presley;I Need Somebody To Lean On;i
Elvis Presley;I Need Somebody To Lean On;need
Elvis Presley;I Need Somebody To Lean On;somebody,
Elvis Presley;I Need Somebody To Lean On;and
Elvis Presley;I Need Somebody To Lean On;maybe
Elvis Presley;I Need Somebody To Lean On;that
Elvis Presley;I Need Somebody To Lean On;somebody
Elvis Presley;I Need Somebody To Lean On;is
Elvis Presley;I Need Somebody To Lean On;you
