artist_name;song_title;token
Red Hot Chilli Peppers;Save The Population;history
Red Hot Chilli Peppers;Save The Population;so
Red Hot Chilli Peppers;Save The Population;strong
Red Hot Chilli Peppers;Save The Population;history
Red Hot Chilli Peppers;Save The Population;so
Red Hot Chilli Peppers;Save The Population;strong
Red Hot Chilli Peppers;Save The Population;history
Red Hot Chilli Peppers;Save The Population;so
Red Hot Chilli Peppers;Save The Population;strong
Red Hot Chilli Peppers;Save The Population;history
Red Hot Chilli Peppers;Save The Population;so
Red Hot Chilli Peppers;Save The Population;strong
Red Hot Chilli Peppers;Save The Population;sing
Red Hot Chilli Peppers;Save The Population;another
Red Hot Chilli Peppers;Save The Population;drinking
Red Hot Chilli Peppers;Save The Population;song
Red Hot Chilli Peppers;Save The Population;the
Red Hot Chilli Peppers;Save The Population;honky-tonk
Red Hot Chilli Peppers;Save The Population;will
Red Hot Chilli Peppers;Save The Population;do
Red Hot Chilli Peppers;Save The Population;make
Red Hot Chilli Peppers;Save The Population;another
Red Hot Chilli Peppers;Save The Population;breaking
Red Hot Chilli Peppers;Save The Population;bong
Red Hot Chilli Peppers;Save The Population;your
Red Hot Chilli Peppers;Save The Population;favorite
Red Hot Chilli Peppers;Save The Population;ingenue
Red Hot Chilli Peppers;Save The Population;this
Red Hot Chilli Peppers;Save The Population;the
Red Hot Chilli Peppers;Save The Population;distant
Red Hot Chilli Peppers;Save The Population;dawn
Red Hot Chilli Peppers;Save The Population;this
Red Hot Chilli Peppers;Save The Population;the
Red Hot Chilli Peppers;Save The Population;distant
Red Hot Chilli Peppers;Save The Population;dawn
Red Hot Chilli Peppers;Save The Population;i
Red Hot Chilli Peppers;Save The Population;put
Red Hot Chilli Peppers;Save The Population;my
Red Hot Chilli Peppers;Save The Population;cards
Red Hot Chilli Peppers;Save The Population;upon
Red Hot Chilli Peppers;Save The Population;the
Red Hot Chilli Peppers;Save The Population;table
Red Hot Chilli Peppers;Save The Population;i
Red Hot Chilli Peppers;Save The Population;do
Red Hot Chilli Peppers;Save The Population;this
Red Hot Chilli Peppers;Save The Population;because
Red Hot Chilli Peppers;Save The Population;i
Red Hot Chilli Peppers;Save The Population;am
Red Hot Chilli Peppers;Save The Population;able
Red Hot Chilli Peppers;Save The Population;one
Red Hot Chilli Peppers;Save The Population;pixie
Red Hot Chilli Peppers;Save The Population;broken-down
Red Hot Chilli Peppers;Save The Population;devotion
Red Hot Chilli Peppers;Save The Population;history
Red Hot Chilli Peppers;Save The Population;so
Red Hot Chilli Peppers;Save The Population;strong
Red Hot Chilli Peppers;Save The Population;history
Red Hot Chilli Peppers;Save The Population;so
Red Hot Chilli Peppers;Save The Population;strong
Red Hot Chilli Peppers;Save The Population;history
Red Hot Chilli Peppers;Save The Population;so
Red Hot Chilli Peppers;Save The Population;strong
Red Hot Chilli Peppers;Save The Population;history
Red Hot Chilli Peppers;Save The Population;so
Red Hot Chilli Peppers;Save The Population;strong
Red Hot Chilli Peppers;Save The Population;sing
Red Hot Chilli Peppers;Save The Population;another
Red Hot Chilli Peppers;Save The Population;drinking
Red Hot Chilli Peppers;Save The Population;song
Red Hot Chilli Peppers;Save The Population;the
Red Hot Chilli Peppers;Save The Population;honky-tonk
Red Hot Chilli Peppers;Save The Population;will
Red Hot Chilli Peppers;Save The Population;do
Red Hot Chilli Peppers;Save The Population;make
Red Hot Chilli Peppers;Save The Population;another
Red Hot Chilli Peppers;Save The Population;breaking
Red Hot Chilli Peppers;Save The Population;bong
Red Hot Chilli Peppers;Save The Population;your
Red Hot Chilli Peppers;Save The Population;favorite
Red Hot Chilli Peppers;Save The Population;ingenue
Red Hot Chilli Peppers;Save The Population;this
Red Hot Chilli Peppers;Save The Population;the
Red Hot Chilli Peppers;Save The Population;distant
Red Hot Chilli Peppers;Save The Population;dawn
Red Hot Chilli Peppers;Save The Population;this
Red Hot Chilli Peppers;Save The Population;the
Red Hot Chilli Peppers;Save The Population;distant
Red Hot Chilli Peppers;Save The Population;dawn
Red Hot Chilli Peppers;Save The Population;i
Red Hot Chilli Peppers;Save The Population;put
Red Hot Chilli Peppers;Save The Population;my
Red Hot Chilli Peppers;Save The Population;cards
Red Hot Chilli Peppers;Save The Population;upon
Red Hot Chilli Peppers;Save The Population;the
Red Hot Chilli Peppers;Save The Population;table
Red Hot Chilli Peppers;Save The Population;i
Red Hot Chilli Peppers;Save The Population;do
Red Hot Chilli Peppers;Save The Population;this
Red Hot Chilli Peppers;Save The Population;because
Red Hot Chilli Peppers;Save The Population;i
Red Hot Chilli Peppers;Save The Population;am
Red Hot Chilli Peppers;Save The Population;able
Red Hot Chilli Peppers;Save The Population;one
Red Hot Chilli Peppers;Save The Population;pixie
Red Hot Chilli Peppers;Save The Population;broken-down
Red Hot Chilli Peppers;Save The Population;devotion
Red Hot Chilli Peppers;Save The Population;i
Red Hot Chilli Peppers;Save The Population;threw
Red Hot Chilli Peppers;Save The Population;my
Red Hot Chilli Peppers;Save The Population;pistol
Red Hot Chilli Peppers;Save The Population;in
Red Hot Chilli Peppers;Save The Population;the
Red Hot Chilli Peppers;Save The Population;ocean
Red Hot Chilli Peppers;Save The Population;eyes
Red Hot Chilli Peppers;Save The Population;wide
Red Hot Chilli Peppers;Save The Population;with
Red Hot Chilli Peppers;Save The Population;revelation
Red Hot Chilli Peppers;Save The Population;chime
Red Hot Chilli Peppers;Save The Population;at
Red Hot Chilli Peppers;Save The Population;the
Red Hot Chilli Peppers;Save The Population;police
Red Hot Chilli Peppers;Save The Population;station
