artist_name;song_title;token
Frank Sinatra;It's Only A Paper Moon;i
Frank Sinatra;It's Only A Paper Moon;never
Frank Sinatra;It's Only A Paper Moon;feel
Frank Sinatra;It's Only A Paper Moon;a
Frank Sinatra;It's Only A Paper Moon;thing
Frank Sinatra;It's Only A Paper Moon;is
Frank Sinatra;It's Only A Paper Moon;real
Frank Sinatra;It's Only A Paper Moon;when
Frank Sinatra;It's Only A Paper Moon;i'm
Frank Sinatra;It's Only A Paper Moon;away
Frank Sinatra;It's Only A Paper Moon;from
Frank Sinatra;It's Only A Paper Moon;you
Frank Sinatra;It's Only A Paper Moon;out
Frank Sinatra;It's Only A Paper Moon;of
Frank Sinatra;It's Only A Paper Moon;your
Frank Sinatra;It's Only A Paper Moon;embrace
Frank Sinatra;It's Only A Paper Moon;the
Frank Sinatra;It's Only A Paper Moon;world
Frank Sinatra;It's Only A Paper Moon;a
Frank Sinatra;It's Only A Paper Moon;temporary
Frank Sinatra;It's Only A Paper Moon;parking
Frank Sinatra;It's Only A Paper Moon;place
Frank Sinatra;It's Only A Paper Moon;mmm
Frank Sinatra;It's Only A Paper Moon;mm
Frank Sinatra;It's Only A Paper Moon;mm
Frank Sinatra;It's Only A Paper Moon;mm
Frank Sinatra;It's Only A Paper Moon;a
Frank Sinatra;It's Only A Paper Moon;bubble
Frank Sinatra;It's Only A Paper Moon;for
Frank Sinatra;It's Only A Paper Moon;a
Frank Sinatra;It's Only A Paper Moon;minute
Frank Sinatra;It's Only A Paper Moon;mmm
Frank Sinatra;It's Only A Paper Moon;mm
Frank Sinatra;It's Only A Paper Moon;mm
Frank Sinatra;It's Only A Paper Moon;mm
Frank Sinatra;It's Only A Paper Moon;you
Frank Sinatra;It's Only A Paper Moon;smile
Frank Sinatra;It's Only A Paper Moon;the
Frank Sinatra;It's Only A Paper Moon;bubble
Frank Sinatra;It's Only A Paper Moon;has
Frank Sinatra;It's Only A Paper Moon;a
Frank Sinatra;It's Only A Paper Moon;rainbow
Frank Sinatra;It's Only A Paper Moon;in
Frank Sinatra;It's Only A Paper Moon;it
Frank Sinatra;It's Only A Paper Moon;say
Frank Sinatra;It's Only A Paper Moon;its
Frank Sinatra;It's Only A Paper Moon;only
Frank Sinatra;It's Only A Paper Moon;a
Frank Sinatra;It's Only A Paper Moon;paper
Frank Sinatra;It's Only A Paper Moon;moon
Frank Sinatra;It's Only A Paper Moon;sailing
Frank Sinatra;It's Only A Paper Moon;over
Frank Sinatra;It's Only A Paper Moon;a
Frank Sinatra;It's Only A Paper Moon;cardboard
Frank Sinatra;It's Only A Paper Moon;sea
Frank Sinatra;It's Only A Paper Moon;but
Frank Sinatra;It's Only A Paper Moon;it
Frank Sinatra;It's Only A Paper Moon;wouldn't
Frank Sinatra;It's Only A Paper Moon;be
Frank Sinatra;It's Only A Paper Moon;make-believe
Frank Sinatra;It's Only A Paper Moon;if
Frank Sinatra;It's Only A Paper Moon;you
Frank Sinatra;It's Only A Paper Moon;believed
Frank Sinatra;It's Only A Paper Moon;in
Frank Sinatra;It's Only A Paper Moon;me
Frank Sinatra;It's Only A Paper Moon;i
Frank Sinatra;It's Only A Paper Moon;never
Frank Sinatra;It's Only A Paper Moon;feel
Frank Sinatra;It's Only A Paper Moon;a
Frank Sinatra;It's Only A Paper Moon;thing
Frank Sinatra;It's Only A Paper Moon;is
Frank Sinatra;It's Only A Paper Moon;real
Frank Sinatra;It's Only A Paper Moon;when
Frank Sinatra;It's Only A Paper Moon;i'm
Frank Sinatra;It's Only A Paper Moon;away
Frank Sinatra;It's Only A Paper Moon;from
Frank Sinatra;It's Only A Paper Moon;you
Frank Sinatra;It's Only A Paper Moon;out
Frank Sinatra;It's Only A Paper Moon;of
Frank Sinatra;It's Only A Paper Moon;your
Frank Sinatra;It's Only A Paper Moon;embrace
Frank Sinatra;It's Only A Paper Moon;the
