artist_name;song_title;token
Aretha Franklin;His Eye Is On The Sparrow;why
Aretha Franklin;His Eye Is On The Sparrow;should
Aretha Franklin;His Eye Is On The Sparrow;i
Aretha Franklin;His Eye Is On The Sparrow;feel
Aretha Franklin;His Eye Is On The Sparrow;discouraged,
Aretha Franklin;His Eye Is On The Sparrow;why
Aretha Franklin;His Eye Is On The Sparrow;should
Aretha Franklin;His Eye Is On The Sparrow;the
Aretha Franklin;His Eye Is On The Sparrow;shadows
Aretha Franklin;His Eye Is On The Sparrow;come,
Aretha Franklin;His Eye Is On The Sparrow;why
Aretha Franklin;His Eye Is On The Sparrow;should
Aretha Franklin;His Eye Is On The Sparrow;my
Aretha Franklin;His Eye Is On The Sparrow;heart
Aretha Franklin;His Eye Is On The Sparrow;be
Aretha Franklin;His Eye Is On The Sparrow;lonely,
Aretha Franklin;His Eye Is On The Sparrow;and
Aretha Franklin;His Eye Is On The Sparrow;long
Aretha Franklin;His Eye Is On The Sparrow;for
Aretha Franklin;His Eye Is On The Sparrow;heaven
Aretha Franklin;His Eye Is On The Sparrow;and
Aretha Franklin;His Eye Is On The Sparrow;home,
Aretha Franklin;His Eye Is On The Sparrow;when
Aretha Franklin;His Eye Is On The Sparrow;jesus
Aretha Franklin;His Eye Is On The Sparrow;is
Aretha Franklin;His Eye Is On The Sparrow;my
Aretha Franklin;His Eye Is On The Sparrow;portion?
Aretha Franklin;His Eye Is On The Sparrow;my
Aretha Franklin;His Eye Is On The Sparrow;constant
Aretha Franklin;His Eye Is On The Sparrow;friend
Aretha Franklin;His Eye Is On The Sparrow;is
Aretha Franklin;His Eye Is On The Sparrow;he:
Aretha Franklin;His Eye Is On The Sparrow;his
Aretha Franklin;His Eye Is On The Sparrow;eye
Aretha Franklin;His Eye Is On The Sparrow;is
Aretha Franklin;His Eye Is On The Sparrow;on
Aretha Franklin;His Eye Is On The Sparrow;the
Aretha Franklin;His Eye Is On The Sparrow;sparrow,
Aretha Franklin;His Eye Is On The Sparrow;and
Aretha Franklin;His Eye Is On The Sparrow;i
Aretha Franklin;His Eye Is On The Sparrow;know
Aretha Franklin;His Eye Is On The Sparrow;he
Aretha Franklin;His Eye Is On The Sparrow;watches
Aretha Franklin;His Eye Is On The Sparrow;"me;"
Aretha Franklin;His Eye Is On The Sparrow;his
Aretha Franklin;His Eye Is On The Sparrow;eye
Aretha Franklin;His Eye Is On The Sparrow;is
Aretha Franklin;His Eye Is On The Sparrow;on
Aretha Franklin;His Eye Is On The Sparrow;the
Aretha Franklin;His Eye Is On The Sparrow;sparrow,
Aretha Franklin;His Eye Is On The Sparrow;and
Aretha Franklin;His Eye Is On The Sparrow;i
Aretha Franklin;His Eye Is On The Sparrow;know
Aretha Franklin;His Eye Is On The Sparrow;he
Aretha Franklin;His Eye Is On The Sparrow;watches
Aretha Franklin;His Eye Is On The Sparrow;me.
Aretha Franklin;His Eye Is On The Sparrow;i
Aretha Franklin;His Eye Is On The Sparrow;sing
Aretha Franklin;His Eye Is On The Sparrow;because
Aretha Franklin;His Eye Is On The Sparrow;i'm
Aretha Franklin;His Eye Is On The Sparrow;happy,
Aretha Franklin;His Eye Is On The Sparrow;why
Aretha Franklin;His Eye Is On The Sparrow;should
Aretha Franklin;His Eye Is On The Sparrow;i
Aretha Franklin;His Eye Is On The Sparrow;feel
Aretha Franklin;His Eye Is On The Sparrow;discouraged,
Aretha Franklin;His Eye Is On The Sparrow;why
Aretha Franklin;His Eye Is On The Sparrow;should
Aretha Franklin;His Eye Is On The Sparrow;the
Aretha Franklin;His Eye Is On The Sparrow;shadows
Aretha Franklin;His Eye Is On The Sparrow;come,
Aretha Franklin;His Eye Is On The Sparrow;why
