artist_name;song_title;token
Frank Sinatra;But Not For Me;they're
Frank Sinatra;But Not For Me;writing
Frank Sinatra;But Not For Me;songs
Frank Sinatra;But Not For Me;of
Frank Sinatra;But Not For Me;love
Frank Sinatra;But Not For Me;-
Frank Sinatra;But Not For Me;but
Frank Sinatra;But Not For Me;not
Frank Sinatra;But Not For Me;for
Frank Sinatra;But Not For Me;me
Frank Sinatra;But Not For Me;a
Frank Sinatra;But Not For Me;lucky
Frank Sinatra;But Not For Me;star
Frank Sinatra;But Not For Me;above
Frank Sinatra;But Not For Me;-
Frank Sinatra;But Not For Me;but
Frank Sinatra;But Not For Me;not
Frank Sinatra;But Not For Me;for
Frank Sinatra;But Not For Me;me
Frank Sinatra;But Not For Me;with
Frank Sinatra;But Not For Me;love
Frank Sinatra;But Not For Me;to
Frank Sinatra;But Not For Me;lead
Frank Sinatra;But Not For Me;the
Frank Sinatra;But Not For Me;way
Frank Sinatra;But Not For Me;i've
Frank Sinatra;But Not For Me;found
Frank Sinatra;But Not For Me;more
Frank Sinatra;But Not For Me;clouds
Frank Sinatra;But Not For Me;of
Frank Sinatra;But Not For Me;gray
Frank Sinatra;But Not For Me;than
Frank Sinatra;But Not For Me;any
Frank Sinatra;But Not For Me;russian
Frank Sinatra;But Not For Me;play
Frank Sinatra;But Not For Me;-
Frank Sinatra;But Not For Me;can
Frank Sinatra;But Not For Me;guarantee
Frank Sinatra;But Not For Me;i
Frank Sinatra;But Not For Me;was
Frank Sinatra;But Not For Me;a
Frank Sinatra;But Not For Me;fool
Frank Sinatra;But Not For Me;to
Frank Sinatra;But Not For Me;fall
Frank Sinatra;But Not For Me;-
Frank Sinatra;But Not For Me;and
Frank Sinatra;But Not For Me;get
Frank Sinatra;But Not For Me;this
Frank Sinatra;But Not For Me;way
Frank Sinatra;But Not For Me;ah
Frank Sinatra;But Not For Me;ho
Frank Sinatra;But Not For Me;alas
Frank Sinatra;But Not For Me;and
Frank Sinatra;But Not For Me;awe
Frank Sinatra;But Not For Me;-
Frank Sinatra;But Not For Me;so
Frank Sinatra;But Not For Me;lackaday
Frank Sinatra;But Not For Me;although
Frank Sinatra;But Not For Me;i
Frank Sinatra;But Not For Me;can't
Frank Sinatra;But Not For Me;dismiss
Frank Sinatra;But Not For Me;the
Frank Sinatra;But Not For Me;memory
Frank Sinatra;But Not For Me;of
Frank Sinatra;But Not For Me;her
Frank Sinatra;But Not For Me;kiss
Frank Sinatra;But Not For Me;they're
Frank Sinatra;But Not For Me;writing
Frank Sinatra;But Not For Me;songs
Frank Sinatra;But Not For Me;of
Frank Sinatra;But Not For Me;love
Frank Sinatra;But Not For Me;-
Frank Sinatra;But Not For Me;but
Frank Sinatra;But Not For Me;not
Frank Sinatra;But Not For Me;for
Frank Sinatra;But Not For Me;me
Frank Sinatra;But Not For Me;a
