artist_name;song_title;token
Iron Maiden;I Live My Way;sometimes
Iron Maiden;I Live My Way;when
Iron Maiden;I Live My Way;i
Iron Maiden;I Live My Way;feel
Iron Maiden;I Live My Way;the
Iron Maiden;I Live My Way;anger
Iron Maiden;I Live My Way;sometimes
Iron Maiden;I Live My Way;when
Iron Maiden;I Live My Way;i'm
Iron Maiden;I Live My Way;all
Iron Maiden;I Live My Way;alone
Iron Maiden;I Live My Way;sometimes
Iron Maiden;I Live My Way;when
Iron Maiden;I Live My Way;i
Iron Maiden;I Live My Way;feel
Iron Maiden;I Live My Way;surrounded
Iron Maiden;I Live My Way;like
Iron Maiden;I Live My Way;all
Iron Maiden;I Live My Way;the
Iron Maiden;I Live My Way;doors
Iron Maiden;I Live My Way;are
Iron Maiden;I Live My Way;closed
Iron Maiden;I Live My Way;i
Iron Maiden;I Live My Way;feel
Iron Maiden;I Live My Way;like
Iron Maiden;I Live My Way;i've
Iron Maiden;I Live My Way;been
Iron Maiden;I Live My Way;a
Iron Maiden;I Live My Way;prisoner
Iron Maiden;I Live My Way;i
Iron Maiden;I Live My Way;feel
Iron Maiden;I Live My Way;like
Iron Maiden;I Live My Way;i've
Iron Maiden;I Live My Way;been
Iron Maiden;I Live My Way;a
Iron Maiden;I Live My Way;tool
Iron Maiden;I Live My Way;let
Iron Maiden;I Live My Way;people
Iron Maiden;I Live My Way;try
Iron Maiden;I Live My Way;to
Iron Maiden;I Live My Way;judge
Iron Maiden;I Live My Way;me
Iron Maiden;I Live My Way;when
Iron Maiden;I Live My Way;they're
Iron Maiden;I Live My Way;not
Iron Maiden;I Live My Way;in
Iron Maiden;I Live My Way;my
Iron Maiden;I Live My Way;shoes
Iron Maiden;I Live My Way;i've
Iron Maiden;I Live My Way;lived
Iron Maiden;I Live My Way;on
Iron Maiden;I Live My Way;my
Iron Maiden;I Live My Way;knees
Iron Maiden;I Live My Way;trying
Iron Maiden;I Live My Way;to
Iron Maiden;I Live My Way;please
