artist_name;song_title;token
50 cent;Get Busy;get
50 cent;Get Busy;busy
50 cent;Get Busy;get
50 cent;Get Busy;busy
50 cent;Get Busy;i'm
50 cent;Get Busy;insane
50 cent;Get Busy;yeah
50 cent;Get Busy;chained
50 cent;Get Busy;i'm
50 cent;Get Busy;the
50 cent;Get Busy;head
50 cent;Get Busy;of
50 cent;Get Busy;the
50 cent;Get Busy;brain
50 cent;Get Busy;in
50 cent;Get Busy;a
50 cent;Get Busy;weird
50 cent;Get Busy;gang
50 cent;Get Busy;make
50 cent;Get Busy;it
50 cent;Get Busy;rain
50 cent;Get Busy;trick
50 cent;Get Busy;make
50 cent;Get Busy;it
50 cent;Get Busy;rain
50 cent;Get Busy;i
50 cent;Get Busy;hold
50 cent;Get Busy;on
50 cent;Get Busy;the
50 cent;Get Busy;money
50 cent;Get Busy;buy
50 cent;Get Busy;more
50 cent;Get Busy;cocaine
50 cent;Get Busy;off
50 cent;Get Busy;the
50 cent;Get Busy;chain
50 cent;Get Busy;nigger
50 cent;Get Busy;i
50 cent;Get Busy;ain't
50 cent;Get Busy;playing
50 cent;Get Busy;i
50 cent;Get Busy;get
50 cent;Get Busy;it
50 cent;Get Busy;him
50 cent;Get Busy;the
50 cent;Get Busy;semi
50 cent;Get Busy;nigger
50 cent;Get Busy;stun
50 cent;Get Busy;i
50 cent;Get Busy;let
50 cent;Get Busy;it
50 cent;Get Busy;rain
50 cent;Get Busy;he
50 cent;Get Busy;rap
50 cent;Get Busy;i
50 cent;Get Busy;rap
50 cent;Get Busy;but
50 cent;Get Busy;we
50 cent;Get Busy;ain't
50 cent;Get Busy;the
50 cent;Get Busy;same
50 cent;Get Busy;we
50 cent;Get Busy;love
50 cent;Get Busy;our
50 cent;Get Busy;game
50 cent;Get Busy;i
50 cent;Get Busy;run
50 cent;Get Busy;a
50 cent;Get Busy;train
50 cent;Get Busy;get
50 cent;Get Busy;busy
50 cent;Get Busy;get
50 cent;Get Busy;busy
50 cent;Get Busy;i'm
50 cent;Get Busy;insane
50 cent;Get Busy;yeah
50 cent;Get Busy;chained
50 cent;Get Busy;i'm
50 cent;Get Busy;the
50 cent;Get Busy;head
50 cent;Get Busy;of
50 cent;Get Busy;the
50 cent;Get Busy;brain
50 cent;Get Busy;in
50 cent;Get Busy;a
50 cent;Get Busy;weird
50 cent;Get Busy;gang
50 cent;Get Busy;make
50 cent;Get Busy;it
50 cent;Get Busy;rain
50 cent;Get Busy;trick
50 cent;Get Busy;make
50 cent;Get Busy;it
50 cent;Get Busy;rain
50 cent;Get Busy;i
50 cent;Get Busy;hold
50 cent;Get Busy;on
50 cent;Get Busy;the
50 cent;Get Busy;money
50 cent;Get Busy;buy
50 cent;Get Busy;more
50 cent;Get Busy;cocaine
50 cent;Get Busy;off
50 cent;Get Busy;the
50 cent;Get Busy;chain
50 cent;Get Busy;nigger
