artist_name;song_title;token
Michael Jackson;Cinderella Stay Awhile;cinderella,
Michael Jackson;Cinderella Stay Awhile;stay
Michael Jackson;Cinderella Stay Awhile;awhile
Michael Jackson;Cinderella Stay Awhile;you're
Michael Jackson;Cinderella Stay Awhile;the
Michael Jackson;Cinderella Stay Awhile;one
Michael Jackson;Cinderella Stay Awhile;that
Michael Jackson;Cinderella Stay Awhile;i've
Michael Jackson;Cinderella Stay Awhile;been
Michael Jackson;Cinderella Stay Awhile;lookin'
Michael Jackson;Cinderella Stay Awhile;for
Michael Jackson;Cinderella Stay Awhile;cinderella,
Michael Jackson;Cinderella Stay Awhile;bring
Michael Jackson;Cinderella Stay Awhile;your
Michael Jackson;Cinderella Stay Awhile;smile
Michael Jackson;Cinderella Stay Awhile;all
Michael Jackson;Cinderella Stay Awhile;around
Michael Jackson;Cinderella Stay Awhile;me
Michael Jackson;Cinderella Stay Awhile;sunbeams
Michael Jackson;Cinderella Stay Awhile;start
Michael Jackson;Cinderella Stay Awhile;to
Michael Jackson;Cinderella Stay Awhile;fall
Michael Jackson;Cinderella Stay Awhile;midnight
Michael Jackson;Cinderella Stay Awhile;is
Michael Jackson;Cinderella Stay Awhile;so
Michael Jackson;Cinderella Stay Awhile;near
Michael Jackson;Cinderella Stay Awhile;please
Michael Jackson;Cinderella Stay Awhile;don't
Michael Jackson;Cinderella Stay Awhile;disappear
Michael Jackson;Cinderella Stay Awhile;now
Michael Jackson;Cinderella Stay Awhile;that
Michael Jackson;Cinderella Stay Awhile;you
Michael Jackson;Cinderella Stay Awhile;are
Michael Jackson;Cinderella Stay Awhile;here
Michael Jackson;Cinderella Stay Awhile;stay
Michael Jackson;Cinderella Stay Awhile;awhile
Michael Jackson;Cinderella Stay Awhile;cinderella,
Michael Jackson;Cinderella Stay Awhile;i
Michael Jackson;Cinderella Stay Awhile;just
Michael Jackson;Cinderella Stay Awhile;know
Michael Jackson;Cinderella Stay Awhile;that
Michael Jackson;Cinderella Stay Awhile;the
Michael Jackson;Cinderella Stay Awhile;magic
Michael Jackson;Cinderella Stay Awhile;slipper's
Michael Jackson;Cinderella Stay Awhile;gonna
Michael Jackson;Cinderella Stay Awhile;to
Michael Jackson;Cinderella Stay Awhile;fit
Michael Jackson;Cinderella Stay Awhile;cinderella,
Michael Jackson;Cinderella Stay Awhile;do
Michael Jackson;Cinderella Stay Awhile;not
Michael Jackson;Cinderella Stay Awhile;go
Michael Jackson;Cinderella Stay Awhile;cinderella,
Michael Jackson;Cinderella Stay Awhile;stay
Michael Jackson;Cinderella Stay Awhile;awhile
Michael Jackson;Cinderella Stay Awhile;you're
Michael Jackson;Cinderella Stay Awhile;the
Michael Jackson;Cinderella Stay Awhile;one
Michael Jackson;Cinderella Stay Awhile;that
Michael Jackson;Cinderella Stay Awhile;i've
Michael Jackson;Cinderella Stay Awhile;been
Michael Jackson;Cinderella Stay Awhile;lookin'
Michael Jackson;Cinderella Stay Awhile;for
Michael Jackson;Cinderella Stay Awhile;cinderella,
Michael Jackson;Cinderella Stay Awhile;bring
Michael Jackson;Cinderella Stay Awhile;your
Michael Jackson;Cinderella Stay Awhile;smile
