artist_name;song_title;token
Frank Sinatra;When You Awake;when
Frank Sinatra;When You Awake;you
Frank Sinatra;When You Awake;awake
Frank Sinatra;When You Awake;the
Frank Sinatra;When You Awake;day
Frank Sinatra;When You Awake;takes
Frank Sinatra;When You Awake;a
Frank Sinatra;When You Awake;bow
Frank Sinatra;When You Awake;at
Frank Sinatra;When You Awake;your
Frank Sinatra;When You Awake;door
Frank Sinatra;When You Awake;when
Frank Sinatra;When You Awake;you
Frank Sinatra;When You Awake;awake
Frank Sinatra;When You Awake;the
Frank Sinatra;When You Awake;sun
Frank Sinatra;When You Awake;shines
Frank Sinatra;When You Awake;like
Frank Sinatra;When You Awake;never
Frank Sinatra;When You Awake;before
Frank Sinatra;When You Awake;cloud
Frank Sinatra;When You Awake;soaked
Frank Sinatra;When You Awake;with
Frank Sinatra;When You Awake;rain
Frank Sinatra;When You Awake;find
Frank Sinatra;When You Awake;it
Frank Sinatra;When You Awake;hard
Frank Sinatra;When You Awake;to
Frank Sinatra;When You Awake;explain
Frank Sinatra;When You Awake;to
Frank Sinatra;When You Awake;the
Frank Sinatra;When You Awake;earth
Frank Sinatra;When You Awake;below
Frank Sinatra;When You Awake;they
Frank Sinatra;When You Awake;can't
Frank Sinatra;When You Awake;let
Frank Sinatra;When You Awake;it
Frank Sinatra;When You Awake;rain
Frank Sinatra;When You Awake;for
Frank Sinatra;When You Awake;then
Frank Sinatra;When You Awake;it
Frank Sinatra;When You Awake;would
Frank Sinatra;When You Awake;stain
Frank Sinatra;When You Awake;a
Frank Sinatra;When You Awake;heavenly
Frank Sinatra;When You Awake;show
Frank Sinatra;When You Awake;you
Frank Sinatra;When You Awake;make
Frank Sinatra;When You Awake;it
Frank Sinatra;When You Awake;so
Frank Sinatra;When You Awake;when
Frank Sinatra;When You Awake;you
Frank Sinatra;When You Awake;awake
Frank Sinatra;When You Awake;you
Frank Sinatra;When You Awake;open
Frank Sinatra;When You Awake;the
Frank Sinatra;When You Awake;eyes
Frank Sinatra;When You Awake;of
Frank Sinatra;When You Awake;my
Frank Sinatra;When You Awake;heart
Frank Sinatra;When You Awake;when
Frank Sinatra;When You Awake;you
Frank Sinatra;When You Awake;awake
Frank Sinatra;When You Awake;the
Frank Sinatra;When You Awake;day
Frank Sinatra;When You Awake;takes
Frank Sinatra;When You Awake;a
Frank Sinatra;When You Awake;bow
Frank Sinatra;When You Awake;at
Frank Sinatra;When You Awake;your
Frank Sinatra;When You Awake;door
Frank Sinatra;When You Awake;when
Frank Sinatra;When You Awake;you
Frank Sinatra;When You Awake;awake
Frank Sinatra;When You Awake;the
Frank Sinatra;When You Awake;sun
Frank Sinatra;When You Awake;shines
Frank Sinatra;When You Awake;like
Frank Sinatra;When You Awake;never
Frank Sinatra;When You Awake;before
Frank Sinatra;When You Awake;cloud
Frank Sinatra;When You Awake;soaked
Frank Sinatra;When You Awake;with
Frank Sinatra;When You Awake;rain
Frank Sinatra;When You Awake;find
Frank Sinatra;When You Awake;it
Frank Sinatra;When You Awake;hard
Frank Sinatra;When You Awake;to
Frank Sinatra;When You Awake;explain
Frank Sinatra;When You Awake;to
Frank Sinatra;When You Awake;the
Frank Sinatra;When You Awake;earth
Frank Sinatra;When You Awake;below
Frank Sinatra;When You Awake;they
Frank Sinatra;When You Awake;can't
Frank Sinatra;When You Awake;let
Frank Sinatra;When You Awake;it
Frank Sinatra;When You Awake;rain
Frank Sinatra;When You Awake;for
Frank Sinatra;When You Awake;then
Frank Sinatra;When You Awake;it
Frank Sinatra;When You Awake;would
Frank Sinatra;When You Awake;stain
Frank Sinatra;When You Awake;a
Frank Sinatra;When You Awake;heavenly
Frank Sinatra;When You Awake;show
Frank Sinatra;When You Awake;you
Frank Sinatra;When You Awake;make
Frank Sinatra;When You Awake;it
Frank Sinatra;When You Awake;so
Frank Sinatra;When You Awake;when
Frank Sinatra;When You Awake;you
Frank Sinatra;When You Awake;awake
Frank Sinatra;When You Awake;you
Frank Sinatra;When You Awake;open
Frank Sinatra;When You Awake;the
Frank Sinatra;When You Awake;eyes
Frank Sinatra;When You Awake;of
Frank Sinatra;When You Awake;my
Frank Sinatra;When You Awake;heart
Frank Sinatra;When You Awake;when
Frank Sinatra;When You Awake;you
Frank Sinatra;When You Awake;awake
Frank Sinatra;When You Awake;my
Frank Sinatra;When You Awake;day
Frank Sinatra;When You Awake;really
Frank Sinatra;When You Awake;gets
Frank Sinatra;When You Awake;its
Frank Sinatra;When You Awake;great
Frank Sinatra;When You Awake;start
Frank Sinatra;When You Awake;all
Frank Sinatra;When You Awake;the
Frank Sinatra;When You Awake;winds
Frank Sinatra;When You Awake;and
Frank Sinatra;When You Awake;the
Frank Sinatra;When You Awake;birds
Frank Sinatra;When You Awake;join
Frank Sinatra;When You Awake;the
Frank Sinatra;When You Awake;simple
Frank Sinatra;When You Awake;ain
Frank Sinatra;When You Awake;of
Frank Sinatra;When You Awake;a
Frank Sinatra;When You Awake;rippling
Frank Sinatra;When You Awake;stream
Frank Sinatra;When You Awake;my
Frank Sinatra;When You Awake;world
Frank Sinatra;When You Awake;becomes
Frank Sinatra;When You Awake;a
Frank Sinatra;When You Awake;midsummer
Frank Sinatra;When You Awake;night
Frank Sinatra;When You Awake;dream
Frank Sinatra;When You Awake;when
Frank Sinatra;When You Awake;you
Frank Sinatra;When You Awake;awake
