artist_name;song_title;token
Megadeth;Fatal Illusion;lost
Megadeth;Fatal Illusion;inside
Megadeth;Fatal Illusion;the
Megadeth;Fatal Illusion;system
Megadeth;Fatal Illusion;locked
Megadeth;Fatal Illusion;away
Megadeth;Fatal Illusion;without
Megadeth;Fatal Illusion;a
Megadeth;Fatal Illusion;key
Megadeth;Fatal Illusion;no
Megadeth;Fatal Illusion;one
Megadeth;Fatal Illusion;will
Megadeth;Fatal Illusion;ever
Megadeth;Fatal Illusion;miss
Megadeth;Fatal Illusion;a
Megadeth;Fatal Illusion;menace
Megadeth;Fatal Illusion;to
Megadeth;Fatal Illusion;society
Megadeth;Fatal Illusion;a
Megadeth;Fatal Illusion;gross
Megadeth;Fatal Illusion;lack
Megadeth;Fatal Illusion;of
Megadeth;Fatal Illusion;potential
Megadeth;Fatal Illusion;bad
Megadeth;Fatal Illusion;decisions
Megadeth;Fatal Illusion;made
Megadeth;Fatal Illusion;in
Megadeth;Fatal Illusion;spite
Megadeth;Fatal Illusion;a
Megadeth;Fatal Illusion;touchy
Megadeth;Fatal Illusion;hairpin
Megadeth;Fatal Illusion;trigger
Megadeth;Fatal Illusion;and
Megadeth;Fatal Illusion;such
Megadeth;Fatal Illusion;a
Megadeth;Fatal Illusion;wasted
Megadeth;Fatal Illusion;life
Megadeth;Fatal Illusion;trying
Megadeth;Fatal Illusion;to
Megadeth;Fatal Illusion;break
Megadeth;Fatal Illusion;the
Megadeth;Fatal Illusion;mold
Megadeth;Fatal Illusion;of
Megadeth;Fatal Illusion;a
Megadeth;Fatal Illusion;broken
Megadeth;Fatal Illusion;family
Megadeth;Fatal Illusion;fight
Megadeth;Fatal Illusion;against
Megadeth;Fatal Illusion;your
Megadeth;Fatal Illusion;failure
Megadeth;Fatal Illusion;and
Megadeth;Fatal Illusion;living
Megadeth;Fatal Illusion;on
Megadeth;Fatal Illusion;his
Megadeth;Fatal Illusion;knees
Megadeth;Fatal Illusion;lost
Megadeth;Fatal Illusion;inside
Megadeth;Fatal Illusion;the
Megadeth;Fatal Illusion;system
Megadeth;Fatal Illusion;locked
Megadeth;Fatal Illusion;away
Megadeth;Fatal Illusion;without
Megadeth;Fatal Illusion;a
