artist_name;song_title;token
Elvis Presley;The Wonder Of You;when
Elvis Presley;The Wonder Of You;no-one
Elvis Presley;The Wonder Of You;else
Elvis Presley;The Wonder Of You;can
Elvis Presley;The Wonder Of You;understand
Elvis Presley;The Wonder Of You;me
Elvis Presley;The Wonder Of You;when
Elvis Presley;The Wonder Of You;everything
Elvis Presley;The Wonder Of You;i
Elvis Presley;The Wonder Of You;do
Elvis Presley;The Wonder Of You;is
Elvis Presley;The Wonder Of You;wrong
Elvis Presley;The Wonder Of You;you
Elvis Presley;The Wonder Of You;give
Elvis Presley;The Wonder Of You;me
Elvis Presley;The Wonder Of You;hope
Elvis Presley;The Wonder Of You;and
Elvis Presley;The Wonder Of You;consolation
Elvis Presley;The Wonder Of You;you
Elvis Presley;The Wonder Of You;give
Elvis Presley;The Wonder Of You;me
Elvis Presley;The Wonder Of You;strength
Elvis Presley;The Wonder Of You;to
Elvis Presley;The Wonder Of You;carry
Elvis Presley;The Wonder Of You;on
Elvis Presley;The Wonder Of You;and
Elvis Presley;The Wonder Of You;you're
Elvis Presley;The Wonder Of You;always
Elvis Presley;The Wonder Of You;there
Elvis Presley;The Wonder Of You;to
Elvis Presley;The Wonder Of You;lend
Elvis Presley;The Wonder Of You;a
Elvis Presley;The Wonder Of You;hand
Elvis Presley;The Wonder Of You;in
Elvis Presley;The Wonder Of You;everything
Elvis Presley;The Wonder Of You;i
Elvis Presley;The Wonder Of You;do
Elvis Presley;The Wonder Of You;that's
Elvis Presley;The Wonder Of You;the
Elvis Presley;The Wonder Of You;wonder
Elvis Presley;The Wonder Of You;the
Elvis Presley;The Wonder Of You;wonder
Elvis Presley;The Wonder Of You;of
Elvis Presley;The Wonder Of You;you
Elvis Presley;The Wonder Of You;and
Elvis Presley;The Wonder Of You;when
Elvis Presley;The Wonder Of You;you
Elvis Presley;The Wonder Of You;smile
Elvis Presley;The Wonder Of You;the
Elvis Presley;The Wonder Of You;world
Elvis Presley;The Wonder Of You;is
Elvis Presley;The Wonder Of You;brighter
Elvis Presley;The Wonder Of You;you
Elvis Presley;The Wonder Of You;touch
Elvis Presley;The Wonder Of You;my
Elvis Presley;The Wonder Of You;hand
Elvis Presley;The Wonder Of You;and
Elvis Presley;The Wonder Of You;i'm
Elvis Presley;The Wonder Of You;a
Elvis Presley;The Wonder Of You;king
Elvis Presley;The Wonder Of You;when
Elvis Presley;The Wonder Of You;no-one
Elvis Presley;The Wonder Of You;else
Elvis Presley;The Wonder Of You;can
Elvis Presley;The Wonder Of You;understand
Elvis Presley;The Wonder Of You;me
Elvis Presley;The Wonder Of You;when
Elvis Presley;The Wonder Of You;everything
Elvis Presley;The Wonder Of You;i
Elvis Presley;The Wonder Of You;do
Elvis Presley;The Wonder Of You;is
Elvis Presley;The Wonder Of You;wrong
Elvis Presley;The Wonder Of You;you
Elvis Presley;The Wonder Of You;give
Elvis Presley;The Wonder Of You;me
Elvis Presley;The Wonder Of You;hope
Elvis Presley;The Wonder Of You;and
Elvis Presley;The Wonder Of You;consolation
Elvis Presley;The Wonder Of You;you
Elvis Presley;The Wonder Of You;give
Elvis Presley;The Wonder Of You;me
Elvis Presley;The Wonder Of You;strength
Elvis Presley;The Wonder Of You;to
Elvis Presley;The Wonder Of You;carry
Elvis Presley;The Wonder Of You;on
Elvis Presley;The Wonder Of You;and
Elvis Presley;The Wonder Of You;you're
Elvis Presley;The Wonder Of You;always
Elvis Presley;The Wonder Of You;there
Elvis Presley;The Wonder Of You;to
Elvis Presley;The Wonder Of You;lend
Elvis Presley;The Wonder Of You;a
Elvis Presley;The Wonder Of You;hand
Elvis Presley;The Wonder Of You;in
Elvis Presley;The Wonder Of You;everything
Elvis Presley;The Wonder Of You;i
Elvis Presley;The Wonder Of You;do
Elvis Presley;The Wonder Of You;that's
Elvis Presley;The Wonder Of You;the
Elvis Presley;The Wonder Of You;wonder
Elvis Presley;The Wonder Of You;the
Elvis Presley;The Wonder Of You;wonder
Elvis Presley;The Wonder Of You;of
Elvis Presley;The Wonder Of You;you
Elvis Presley;The Wonder Of You;and
Elvis Presley;The Wonder Of You;when
Elvis Presley;The Wonder Of You;you
Elvis Presley;The Wonder Of You;smile
Elvis Presley;The Wonder Of You;the
Elvis Presley;The Wonder Of You;world
Elvis Presley;The Wonder Of You;is
Elvis Presley;The Wonder Of You;brighter
Elvis Presley;The Wonder Of You;you
Elvis Presley;The Wonder Of You;touch
Elvis Presley;The Wonder Of You;my
Elvis Presley;The Wonder Of You;hand
Elvis Presley;The Wonder Of You;and
Elvis Presley;The Wonder Of You;i'm
Elvis Presley;The Wonder Of You;a
Elvis Presley;The Wonder Of You;king
Elvis Presley;The Wonder Of You;your
Elvis Presley;The Wonder Of You;kiss
Elvis Presley;The Wonder Of You;to
Elvis Presley;The Wonder Of You;me
Elvis Presley;The Wonder Of You;is
Elvis Presley;The Wonder Of You;worth
Elvis Presley;The Wonder Of You;a
Elvis Presley;The Wonder Of You;fortune
Elvis Presley;The Wonder Of You;your
Elvis Presley;The Wonder Of You;love
Elvis Presley;The Wonder Of You;for
Elvis Presley;The Wonder Of You;me
Elvis Presley;The Wonder Of You;is
Elvis Presley;The Wonder Of You;everything
Elvis Presley;The Wonder Of You;i
Elvis Presley;The Wonder Of You;guess
Elvis Presley;The Wonder Of You;i'll
Elvis Presley;The Wonder Of You;never
Elvis Presley;The Wonder Of You;know
Elvis Presley;The Wonder Of You;the
Elvis Presley;The Wonder Of You;reason
Elvis Presley;The Wonder Of You;why
Elvis Presley;The Wonder Of You;you
Elvis Presley;The Wonder Of You;love
Elvis Presley;The Wonder Of You;me
Elvis Presley;The Wonder Of You;as
Elvis Presley;The Wonder Of You;you
Elvis Presley;The Wonder Of You;do
Elvis Presley;The Wonder Of You;that's
Elvis Presley;The Wonder Of You;the
Elvis Presley;The Wonder Of You;wonder
Elvis Presley;The Wonder Of You;the
Elvis Presley;The Wonder Of You;wonder
Elvis Presley;The Wonder Of You;of
Elvis Presley;The Wonder Of You;you
Elvis Presley;The Wonder Of You;i
Elvis Presley;The Wonder Of You;guess
Elvis Presley;The Wonder Of You;i'll
Elvis Presley;The Wonder Of You;never
Elvis Presley;The Wonder Of You;know
Elvis Presley;The Wonder Of You;the
Elvis Presley;The Wonder Of You;reason
Elvis Presley;The Wonder Of You;why
Elvis Presley;The Wonder Of You;you
Elvis Presley;The Wonder Of You;love
Elvis Presley;The Wonder Of You;me
Elvis Presley;The Wonder Of You;as
