artist_name;song_title;token
Black Sabbath;The Law Maker;the
Black Sabbath;The Law Maker;horizon
Black Sabbath;The Law Maker;breaks,
Black Sabbath;The Law Maker;where
Black Sabbath;The Law Maker;a
Black Sabbath;The Law Maker;figure
Black Sabbath;The Law Maker;stands
Black Sabbath;The Law Maker;close
Black Sabbath;The Law Maker;your
Black Sabbath;The Law Maker;eyes
Black Sabbath;The Law Maker;and
Black Sabbath;The Law Maker;pray
Black Sabbath;The Law Maker;it's
Black Sabbath;The Law Maker;a
Black Sabbath;The Law Maker;vision
Black Sabbath;The Law Maker;of
Black Sabbath;The Law Maker;god's
Black Sabbath;The Law Maker;command
Black Sabbath;The Law Maker;he's
Black Sabbath;The Law Maker;evil
Black Sabbath;The Law Maker;and
Black Sabbath;The Law Maker;mysterious,
Black Sabbath;The Law Maker;people
Black Sabbath;The Law Maker;fear
Black Sabbath;The Law Maker;his
Black Sabbath;The Law Maker;name
Black Sabbath;The Law Maker;he's
Black Sabbath;The Law Maker;not
Black Sabbath;The Law Maker;here
Black Sabbath;The Law Maker;for
Black Sabbath;The Law Maker;deliverance,
Black Sabbath;The Law Maker;no
Black Sabbath;The Law Maker;he's
Black Sabbath;The Law Maker;the
Black Sabbath;The Law Maker;lawmaker
Black Sabbath;The Law Maker;he
Black Sabbath;The Law Maker;newer
Black Sabbath;The Law Maker;speaks,
Black Sabbath;The Law Maker;but
Black Sabbath;The Law Maker;his
Black Sabbath;The Law Maker;task
Black Sabbath;The Law Maker;we're
Black Sabbath;The Law Maker;told
Black Sabbath;The Law Maker;to
Black Sabbath;The Law Maker;seek
Black Sabbath;The Law Maker;out
Black Sabbath;The Law Maker;souls
Black Sabbath;The Law Maker;of
Black Sabbath;The Law Maker;the
Black Sabbath;The Law Maker;sinners,
Black Sabbath;The Law Maker;he'll
Black Sabbath;The Law Maker;trade
Black Sabbath;The Law Maker;for
Black Sabbath;The Law Maker;gold
Black Sabbath;The Law Maker;the
Black Sabbath;The Law Maker;horizon
Black Sabbath;The Law Maker;breaks,
Black Sabbath;The Law Maker;where
Black Sabbath;The Law Maker;a
Black Sabbath;The Law Maker;figure
Black Sabbath;The Law Maker;stands
Black Sabbath;The Law Maker;close
Black Sabbath;The Law Maker;your
Black Sabbath;The Law Maker;eyes
