artist_name;song_title;token
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;jane
Elvis Presley;Down In The Alley;jane
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;jane
Elvis Presley;Down In The Alley;jane
Elvis Presley;Down In The Alley;down
Elvis Presley;Down In The Alley;in
Elvis Presley;Down In The Alley;the
Elvis Presley;Down In The Alley;alley
Elvis Presley;Down In The Alley;j
Elvis Presley;Down In The Alley;ust
Elvis Presley;Down In The Alley;you
Elvis Presley;Down In The Alley;and
Elvis Presley;Down In The Alley;me
Elvis Presley;Down In The Alley;we're
Elvis Presley;Down In The Alley;going
Elvis Presley;Down In The Alley;bowlin'
Elvis Presley;Down In The Alley;till
Elvis Presley;Down In The Alley;half
Elvis Presley;Down In The Alley;past
Elvis Presley;Down In The Alley;three
Elvis Presley;Down In The Alley;just
Elvis Presley;Down In The Alley;rockin'
Elvis Presley;Down In The Alley;and
Elvis Presley;Down In The Alley;reelin'
Elvis Presley;Down In The Alley;we'll
Elvis Presley;Down In The Alley;get
Elvis Presley;Down In The Alley;that
Elvis Presley;Down In The Alley;feelin'
Elvis Presley;Down In The Alley;down
Elvis Presley;Down In The Alley;in
Elvis Presley;Down In The Alley;the
Elvis Presley;Down In The Alley;alley
Elvis Presley;Down In The Alley;oh
Elvis Presley;Down In The Alley;baby
Elvis Presley;Down In The Alley;gee
Elvis Presley;Down In The Alley;i
Elvis Presley;Down In The Alley;wake
Elvis Presley;Down In The Alley;you
Elvis Presley;Down In The Alley;now
Elvis Presley;Down In The Alley;and
Elvis Presley;Down In The Alley;dig
Elvis Presley;Down In The Alley;you
Elvis Presley;Down In The Alley;later
Elvis Presley;Down In The Alley;'cause
Elvis Presley;Down In The Alley;you're
Elvis Presley;Down In The Alley;a
Elvis Presley;Down In The Alley;fine
Elvis Presley;Down In The Alley;sweet
Elvis Presley;Down In The Alley;potato
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;jane
Elvis Presley;Down In The Alley;jane
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;jane
Elvis Presley;Down In The Alley;jane
Elvis Presley;Down In The Alley;down
Elvis Presley;Down In The Alley;in
Elvis Presley;Down In The Alley;the
Elvis Presley;Down In The Alley;alley
Elvis Presley;Down In The Alley;j
Elvis Presley;Down In The Alley;ust
Elvis Presley;Down In The Alley;you
Elvis Presley;Down In The Alley;and
Elvis Presley;Down In The Alley;me
Elvis Presley;Down In The Alley;we're
Elvis Presley;Down In The Alley;going
Elvis Presley;Down In The Alley;bowlin'
Elvis Presley;Down In The Alley;till
Elvis Presley;Down In The Alley;half
Elvis Presley;Down In The Alley;past
Elvis Presley;Down In The Alley;three
Elvis Presley;Down In The Alley;just
Elvis Presley;Down In The Alley;rockin'
Elvis Presley;Down In The Alley;and
Elvis Presley;Down In The Alley;reelin'
Elvis Presley;Down In The Alley;we'll
Elvis Presley;Down In The Alley;get
Elvis Presley;Down In The Alley;that
Elvis Presley;Down In The Alley;feelin'
Elvis Presley;Down In The Alley;down
Elvis Presley;Down In The Alley;in
Elvis Presley;Down In The Alley;the
Elvis Presley;Down In The Alley;alley
Elvis Presley;Down In The Alley;oh
Elvis Presley;Down In The Alley;baby
Elvis Presley;Down In The Alley;gee
Elvis Presley;Down In The Alley;i
Elvis Presley;Down In The Alley;wake
Elvis Presley;Down In The Alley;you
Elvis Presley;Down In The Alley;now
Elvis Presley;Down In The Alley;and
Elvis Presley;Down In The Alley;dig
Elvis Presley;Down In The Alley;you
Elvis Presley;Down In The Alley;later
Elvis Presley;Down In The Alley;'cause
Elvis Presley;Down In The Alley;you're
Elvis Presley;Down In The Alley;a
Elvis Presley;Down In The Alley;fine
Elvis Presley;Down In The Alley;sweet
Elvis Presley;Down In The Alley;potato
Elvis Presley;Down In The Alley;we'll
Elvis Presley;Down In The Alley;have
Elvis Presley;Down In The Alley;a
Elvis Presley;Down In The Alley;ball
Elvis Presley;Down In The Alley;and
Elvis Presley;Down In The Alley;that
Elvis Presley;Down In The Alley;ain't
Elvis Presley;Down In The Alley;all
Elvis Presley;Down In The Alley;down
Elvis Presley;Down In The Alley;in
Elvis Presley;Down In The Alley;the
Elvis Presley;Down In The Alley;alley
Elvis Presley;Down In The Alley;just
Elvis Presley;Down In The Alley;you
Elvis Presley;Down In The Alley;and
Elvis Presley;Down In The Alley;me
Elvis Presley;Down In The Alley;the
Elvis Presley;Down In The Alley;clock
Elvis Presley;Down In The Alley;is
Elvis Presley;Down In The Alley;striking
Elvis Presley;Down In The Alley;a
Elvis Presley;Down In The Alley;mournful
Elvis Presley;Down In The Alley;sound
Elvis Presley;Down In The Alley;this
Elvis Presley;Down In The Alley;time
Elvis Presley;Down In The Alley;of
Elvis Presley;Down In The Alley;evening
Elvis Presley;Down In The Alley;my
Elvis Presley;Down In The Alley;love
Elvis Presley;Down In The Alley;comes
Elvis Presley;Down In The Alley;down
Elvis Presley;Down In The Alley;that's
Elvis Presley;Down In The Alley;when
Elvis Presley;Down In The Alley;i'm
Elvis Presley;Down In The Alley;missin'
Elvis Presley;Down In The Alley;your
Elvis Presley;Down In The Alley;kind
Elvis Presley;Down In The Alley;of
Elvis Presley;Down In The Alley;kissin'
Elvis Presley;Down In The Alley;down
Elvis Presley;Down In The Alley;in
Elvis Presley;Down In The Alley;the
Elvis Presley;Down In The Alley;alley
Elvis Presley;Down In The Alley;that's
Elvis Presley;Down In The Alley;where
Elvis Presley;Down In The Alley;i'll
Elvis Presley;Down In The Alley;be
Elvis Presley;Down In The Alley;down
Elvis Presley;Down In The Alley;in
Elvis Presley;Down In The Alley;the
Elvis Presley;Down In The Alley;alley
Elvis Presley;Down In The Alley;we
Elvis Presley;Down In The Alley;sure
Elvis Presley;Down In The Alley;have
Elvis Presley;Down In The Alley;fun
Elvis Presley;Down In The Alley;we
Elvis Presley;Down In The Alley;just
Elvis Presley;Down In The Alley;get
Elvis Presley;Down In The Alley;started
Elvis Presley;Down In The Alley;'bout
Elvis Presley;Down In The Alley;half
Elvis Presley;Down In The Alley;past
Elvis Presley;Down In The Alley;one
Elvis Presley;Down In The Alley;so
Elvis Presley;Down In The Alley;if
Elvis Presley;Down In The Alley;you're
Elvis Presley;Down In The Alley;'round
Elvis Presley;Down In The Alley;just
Elvis Presley;Down In The Alley;come
Elvis Presley;Down In The Alley;on
Elvis Presley;Down In The Alley;down
Elvis Presley;Down In The Alley;down
Elvis Presley;Down In The Alley;in
Elvis Presley;Down In The Alley;the
Elvis Presley;Down In The Alley;alley
Elvis Presley;Down In The Alley;and
Elvis Presley;Down In The Alley;you
Elvis Presley;Down In The Alley;will
Elvis Presley;Down In The Alley;see
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;jane
Elvis Presley;Down In The Alley;jane
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;jane
Elvis Presley;Down In The Alley;jane
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;jane
Elvis Presley;Down In The Alley;jane
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;janie
Elvis Presley;Down In The Alley;jane
