artist_name;song_title;token
Evanescence;Solitude;how
Evanescence;Solitude;many
Evanescence;Solitude;times
Evanescence;Solitude;have
Evanescence;Solitude;you
Evanescence;Solitude;told
Evanescence;Solitude;me
Evanescence;Solitude;you
Evanescence;Solitude;love
Evanescence;Solitude;her?
Evanescence;Solitude;as
Evanescence;Solitude;many
Evanescence;Solitude;times
Evanescence;Solitude;as
Evanescence;Solitude;i've
Evanescence;Solitude;wanted
Evanescence;Solitude;to
Evanescence;Solitude;tell
Evanescence;Solitude;you
Evanescence;Solitude;the
Evanescence;Solitude;truth
Evanescence;Solitude;how
Evanescence;Solitude;long
Evanescence;Solitude;have
Evanescence;Solitude;i
Evanescence;Solitude;stood
Evanescence;Solitude;here
Evanescence;Solitude;beside
Evanescence;Solitude;you?
Evanescence;Solitude;i
Evanescence;Solitude;live
Evanescence;Solitude;through
Evanescence;Solitude;you
Evanescence;Solitude;you
Evanescence;Solitude;looked
Evanescence;Solitude;through
Evanescence;Solitude;me
Evanescence;Solitude;ooh,
Evanescence;Solitude;solitude
Evanescence;Solitude;still
Evanescence;Solitude;with
Evanescence;Solitude;me
Evanescence;Solitude;is
Evanescence;Solitude;only
Evanescence;Solitude;you
Evanescence;Solitude;ooh,
Evanescence;Solitude;solitude
Evanescence;Solitude;i
Evanescence;Solitude;can't
Evanescence;Solitude;stay
Evanescence;Solitude;away
Evanescence;Solitude;from
Evanescence;Solitude;you
Evanescence;Solitude;how
Evanescence;Solitude;many
Evanescence;Solitude;times
Evanescence;Solitude;have
Evanescence;Solitude;i
Evanescence;Solitude;done
Evanescence;Solitude;this
Evanescence;Solitude;to
Evanescence;Solitude;myself?
Evanescence;Solitude;how
Evanescence;Solitude;many
Evanescence;Solitude;times
Evanescence;Solitude;have
Evanescence;Solitude;you
Evanescence;Solitude;told
Evanescence;Solitude;me
Evanescence;Solitude;you
Evanescence;Solitude;love
Evanescence;Solitude;her?
Evanescence;Solitude;as
Evanescence;Solitude;many
Evanescence;Solitude;times
Evanescence;Solitude;as
Evanescence;Solitude;i've
Evanescence;Solitude;wanted
Evanescence;Solitude;to
Evanescence;Solitude;tell
Evanescence;Solitude;you
Evanescence;Solitude;the
Evanescence;Solitude;truth
Evanescence;Solitude;how
Evanescence;Solitude;long
Evanescence;Solitude;have
Evanescence;Solitude;i
Evanescence;Solitude;stood
Evanescence;Solitude;here
Evanescence;Solitude;beside
Evanescence;Solitude;you?
Evanescence;Solitude;i
Evanescence;Solitude;live
Evanescence;Solitude;through
Evanescence;Solitude;you
Evanescence;Solitude;you
Evanescence;Solitude;looked
Evanescence;Solitude;through
Evanescence;Solitude;me
Evanescence;Solitude;ooh,
Evanescence;Solitude;solitude
Evanescence;Solitude;still
Evanescence;Solitude;with
Evanescence;Solitude;me
Evanescence;Solitude;is
Evanescence;Solitude;only
Evanescence;Solitude;you
Evanescence;Solitude;ooh,
Evanescence;Solitude;solitude
Evanescence;Solitude;i
Evanescence;Solitude;can't
Evanescence;Solitude;stay
Evanescence;Solitude;away
Evanescence;Solitude;from
Evanescence;Solitude;you
Evanescence;Solitude;how
Evanescence;Solitude;many
Evanescence;Solitude;times
Evanescence;Solitude;have
Evanescence;Solitude;i
Evanescence;Solitude;done
Evanescence;Solitude;this
Evanescence;Solitude;to
Evanescence;Solitude;myself?
Evanescence;Solitude;how
Evanescence;Solitude;long
Evanescence;Solitude;will
Evanescence;Solitude;it
Evanescence;Solitude;take
Evanescence;Solitude;before
Evanescence;Solitude;i
Evanescence;Solitude;see?
Evanescence;Solitude;when
Evanescence;Solitude;will
Evanescence;Solitude;this
Evanescence;Solitude;hole
Evanescence;Solitude;in
Evanescence;Solitude;my
Evanescence;Solitude;heart
Evanescence;Solitude;be
Evanescence;Solitude;mended?
Evanescence;Solitude;who
Evanescence;Solitude;now
Evanescence;Solitude;is
Evanescence;Solitude;left
Evanescence;Solitude;alone
Evanescence;Solitude;but
Evanescence;Solitude;me?
Evanescence;Solitude;ooh,
Evanescence;Solitude;solitude
Evanescence;Solitude;forever
Evanescence;Solitude;me
Evanescence;Solitude;and
Evanescence;Solitude;forever
Evanescence;Solitude;you
Evanescence;Solitude;ooh,
Evanescence;Solitude;solitude
Evanescence;Solitude;only
Evanescence;Solitude;you,
Evanescence;Solitude;only
Evanescence;Solitude;true
Evanescence;Solitude;everyone
Evanescence;Solitude;leaves
Evanescence;Solitude;me
Evanescence;Solitude;stranded
Evanescence;Solitude;forgotten,
Evanescence;Solitude;abandoned,
Evanescence;Solitude;left
Evanescence;Solitude;behind
Evanescence;Solitude;i
Evanescence;Solitude;can't
Evanescence;Solitude;stay
Evanescence;Solitude;here
Evanescence;Solitude;another
Evanescence;Solitude;night
Evanescence;Solitude;your
Evanescence;Solitude;secret
Evanescence;Solitude;admirer
Evanescence;Solitude;who
Evanescence;Solitude;could
Evanescence;Solitude;it
Evanescence;Solitude;be?
Evanescence;Solitude;ooh,
Evanescence;Solitude;can't
Evanescence;Solitude;you
Evanescence;Solitude;see
Evanescence;Solitude;all
Evanescence;Solitude;along
Evanescence;Solitude;it
Evanescence;Solitude;was
Evanescence;Solitude;me?
Evanescence;Solitude;how
Evanescence;Solitude;can
Evanescence;Solitude;you
Evanescence;Solitude;be
Evanescence;Solitude;so
Evanescence;Solitude;blind
Evanescence;Solitude;as
Evanescence;Solitude;to
Evanescence;Solitude;see
Evanescence;Solitude;right
Evanescence;Solitude;through
Evanescence;Solitude;me?
Evanescence;Solitude;and
Evanescence;Solitude;ooh,
Evanescence;Solitude;solitude
Evanescence;Solitude;still
Evanescence;Solitude;with
Evanescence;Solitude;me
Evanescence;Solitude;is
Evanescence;Solitude;only
Evanescence;Solitude;you
Evanescence;Solitude;ooh,
Evanescence;Solitude;solitude
Evanescence;Solitude;i
Evanescence;Solitude;can't
Evanescence;Solitude;stay
Evanescence;Solitude;away
Evanescence;Solitude;from
Evanescence;Solitude;you
Evanescence;Solitude;ooh,
Evanescence;Solitude;solitude
Evanescence;Solitude;forever
Evanescence;Solitude;me
Evanescence;Solitude;and
Evanescence;Solitude;forever
Evanescence;Solitude;you
Evanescence;Solitude;ooh,
Evanescence;Solitude;solitude
Evanescence;Solitude;only
Evanescence;Solitude;you,
Evanescence;Solitude;only
Evanescence;Solitude;true
