artist_name;song_title;token
Madonna;Auto-Tune Baby;i
Madonna;Auto-Tune Baby;told
Madonna;Auto-Tune Baby;you
Madonna;Auto-Tune Baby;i
Madonna;Auto-Tune Baby;don't
Madonna;Auto-Tune Baby;want
Madonna;Auto-Tune Baby;you
Madonna;Auto-Tune Baby;all
Madonna;Auto-Tune Baby;the
Madonna;Auto-Tune Baby;time
Madonna;Auto-Tune Baby;'cause
Madonna;Auto-Tune Baby;you're
Madonna;Auto-Tune Baby;not
Madonna;Auto-Tune Baby;mine
Madonna;Auto-Tune Baby;i'm
Madonna;Auto-Tune Baby;not
Madonna;Auto-Tune Baby;in
Madonna;Auto-Tune Baby;love,
Madonna;Auto-Tune Baby;but
Madonna;Auto-Tune Baby;i'm
Madonna;Auto-Tune Baby;in
Madonna;Auto-Tune Baby;light
Madonna;Auto-Tune Baby;so
Madonna;Auto-Tune Baby;far
Madonna;Auto-Tune Baby;it's
Madonna;Auto-Tune Baby;working
Madonna;Auto-Tune Baby;fine
Madonna;Auto-Tune Baby;but
Madonna;Auto-Tune Baby;when
Madonna;Auto-Tune Baby;i
Madonna;Auto-Tune Baby;need
Madonna;Auto-Tune Baby;you
Madonna;Auto-Tune Baby;down,
Madonna;Auto-Tune Baby;i'm
Madonna;Auto-Tune Baby;desperate
Madonna;Auto-Tune Baby;i'm
Madonna;Auto-Tune Baby;a
Madonna;Auto-Tune Baby;little
Madonna;Auto-Tune Baby;child
Madonna;Auto-Tune Baby;just
Madonna;Auto-Tune Baby;like
Madonna;Auto-Tune Baby;an
Madonna;Auto-Tune Baby;animal,
Madonna;Auto-Tune Baby;down
Madonna;Auto-Tune Baby;on
Madonna;Auto-Tune Baby;my
Madonna;Auto-Tune Baby;knees
Madonna;Auto-Tune Baby;and
Madonna;Auto-Tune Baby;beggin'
Madonna;Auto-Tune Baby;yeah,
Madonna;Auto-Tune Baby;all
Madonna;Auto-Tune Baby;wrapped
Madonna;Auto-Tune Baby;up,
Madonna;Auto-Tune Baby;i
Madonna;Auto-Tune Baby;wanna
Madonna;Auto-Tune Baby;be
Madonna;Auto-Tune Baby;your
Madonna;Auto-Tune Baby;little
Madonna;Auto-Tune Baby;baby
Madonna;Auto-Tune Baby;now
Madonna;Auto-Tune Baby;put
Madonna;Auto-Tune Baby;my
Madonna;Auto-Tune Baby;head
Madonna;Auto-Tune Baby;on
Madonna;Auto-Tune Baby;your
Madonna;Auto-Tune Baby;shoulder
Madonna;Auto-Tune Baby;i
Madonna;Auto-Tune Baby;told
Madonna;Auto-Tune Baby;you
Madonna;Auto-Tune Baby;i
Madonna;Auto-Tune Baby;don't
Madonna;Auto-Tune Baby;want
Madonna;Auto-Tune Baby;you
Madonna;Auto-Tune Baby;all
Madonna;Auto-Tune Baby;the
Madonna;Auto-Tune Baby;time
Madonna;Auto-Tune Baby;'cause
Madonna;Auto-Tune Baby;you're
Madonna;Auto-Tune Baby;not
Madonna;Auto-Tune Baby;mine
Madonna;Auto-Tune Baby;i'm
Madonna;Auto-Tune Baby;not
