artist_name;song_title;token
Elvis Presley;Without Love;i
Elvis Presley;Without Love;awakened
Elvis Presley;Without Love;this
Elvis Presley;Without Love;morning,
Elvis Presley;Without Love;i
Elvis Presley;Without Love;was
Elvis Presley;Without Love;filled
Elvis Presley;Without Love;with
Elvis Presley;Without Love;despair
Elvis Presley;Without Love;all
Elvis Presley;Without Love;my
Elvis Presley;Without Love;dreams
Elvis Presley;Without Love;turned
Elvis Presley;Without Love;to
Elvis Presley;Without Love;ashes
Elvis Presley;Without Love;and
Elvis Presley;Without Love;gone,
Elvis Presley;Without Love;oh
Elvis Presley;Without Love;yeah
Elvis Presley;Without Love;as
Elvis Presley;Without Love;i
Elvis Presley;Without Love;looked
Elvis Presley;Without Love;at
Elvis Presley;Without Love;my
Elvis Presley;Without Love;life
Elvis Presley;Without Love;it
Elvis Presley;Without Love;was
Elvis Presley;Without Love;barren
Elvis Presley;Without Love;and
Elvis Presley;Without Love;bare
Elvis Presley;Without Love;without
Elvis Presley;Without Love;love
Elvis Presley;Without Love;i've
Elvis Presley;Without Love;had
Elvis Presley;Without Love;nothing
Elvis Presley;Without Love;at
Elvis Presley;Without Love;all
Elvis Presley;Without Love;without
Elvis Presley;Without Love;love
Elvis Presley;Without Love;i've
Elvis Presley;Without Love;had
Elvis Presley;Without Love;nothing
Elvis Presley;Without Love;without
Elvis Presley;Without Love;love
Elvis Presley;Without Love;i've
Elvis Presley;Without Love;had
Elvis Presley;Without Love;nothing
Elvis Presley;Without Love;at
Elvis Presley;Without Love;all
Elvis Presley;Without Love;i
Elvis Presley;Without Love;have
Elvis Presley;Without Love;conquered
Elvis Presley;Without Love;the
Elvis Presley;Without Love;world
Elvis Presley;Without Love;all
Elvis Presley;Without Love;but
Elvis Presley;Without Love;one
Elvis Presley;Without Love;thing
Elvis Presley;Without Love;did
Elvis Presley;Without Love;i
Elvis Presley;Without Love;have
Elvis Presley;Without Love;i
Elvis Presley;Without Love;awakened
Elvis Presley;Without Love;this
Elvis Presley;Without Love;morning,
Elvis Presley;Without Love;i
Elvis Presley;Without Love;was
Elvis Presley;Without Love;filled
Elvis Presley;Without Love;with
Elvis Presley;Without Love;despair
Elvis Presley;Without Love;all
Elvis Presley;Without Love;my
Elvis Presley;Without Love;dreams
Elvis Presley;Without Love;turned
Elvis Presley;Without Love;to
Elvis Presley;Without Love;ashes
Elvis Presley;Without Love;and
Elvis Presley;Without Love;gone,
Elvis Presley;Without Love;oh
Elvis Presley;Without Love;yeah
Elvis Presley;Without Love;as
Elvis Presley;Without Love;i
Elvis Presley;Without Love;looked
Elvis Presley;Without Love;at
Elvis Presley;Without Love;my
Elvis Presley;Without Love;life
Elvis Presley;Without Love;it
Elvis Presley;Without Love;was
Elvis Presley;Without Love;barren
Elvis Presley;Without Love;and
Elvis Presley;Without Love;bare
Elvis Presley;Without Love;without
Elvis Presley;Without Love;love
Elvis Presley;Without Love;i've
Elvis Presley;Without Love;had
Elvis Presley;Without Love;nothing
Elvis Presley;Without Love;at
Elvis Presley;Without Love;all
Elvis Presley;Without Love;without
Elvis Presley;Without Love;love
Elvis Presley;Without Love;i've
Elvis Presley;Without Love;had
Elvis Presley;Without Love;nothing
Elvis Presley;Without Love;without
Elvis Presley;Without Love;love
Elvis Presley;Without Love;i've
Elvis Presley;Without Love;had
Elvis Presley;Without Love;nothing
Elvis Presley;Without Love;at
Elvis Presley;Without Love;all
Elvis Presley;Without Love;i
Elvis Presley;Without Love;have
Elvis Presley;Without Love;conquered
Elvis Presley;Without Love;the
Elvis Presley;Without Love;world
Elvis Presley;Without Love;all
Elvis Presley;Without Love;but
Elvis Presley;Without Love;one
Elvis Presley;Without Love;thing
Elvis Presley;Without Love;did
Elvis Presley;Without Love;i
Elvis Presley;Without Love;have
Elvis Presley;Without Love;without
Elvis Presley;Without Love;love
Elvis Presley;Without Love;i've
Elvis Presley;Without Love;had
Elvis Presley;Without Love;nothing
Elvis Presley;Without Love;at
Elvis Presley;Without Love;all
Elvis Presley;Without Love;once
Elvis Presley;Without Love;i
Elvis Presley;Without Love;had
Elvis Presley;Without Love;a
Elvis Presley;Without Love;sweetheart
Elvis Presley;Without Love;who
Elvis Presley;Without Love;loved
Elvis Presley;Without Love;only
Elvis Presley;Without Love;me
Elvis Presley;Without Love;there
Elvis Presley;Without Love;was
Elvis Presley;Without Love;nothing,
Elvis Presley;Without Love;oh
Elvis Presley;Without Love;that
Elvis Presley;Without Love;she
Elvis Presley;Without Love;would
Elvis Presley;Without Love;not
Elvis Presley;Without Love;give,
Elvis Presley;Without Love;oh
Elvis Presley;Without Love;no
Elvis Presley;Without Love;but
Elvis Presley;Without Love;i
Elvis Presley;Without Love;was
Elvis Presley;Without Love;blind
Elvis Presley;Without Love;to
Elvis Presley;Without Love;her
Elvis Presley;Without Love;goodness
Elvis Presley;Without Love;and
Elvis Presley;Without Love;i
Elvis Presley;Without Love;could
Elvis Presley;Without Love;not
Elvis Presley;Without Love;see
Elvis Presley;Without Love;that
Elvis Presley;Without Love;a
