artist_name;song_title;token
Evanescence;Cloud Nine;if
Evanescence;Cloud Nine;you
Evanescence;Cloud Nine;want
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;live,
Evanescence;Cloud Nine;let
Evanescence;Cloud Nine;live
Evanescence;Cloud Nine;if
Evanescence;Cloud Nine;you
Evanescence;Cloud Nine;want
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;go,
Evanescence;Cloud Nine;let
Evanescence;Cloud Nine;go
Evanescence;Cloud Nine;i'm
Evanescence;Cloud Nine;not
Evanescence;Cloud Nine;afraid
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;dream,
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;sleep,
Evanescence;Cloud Nine;sleep
Evanescence;Cloud Nine;forever
Evanescence;Cloud Nine;i
Evanescence;Cloud Nine;don't
Evanescence;Cloud Nine;need
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;touch
Evanescence;Cloud Nine;the
Evanescence;Cloud Nine;sky
Evanescence;Cloud Nine;i
Evanescence;Cloud Nine;just
Evanescence;Cloud Nine;want
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;feel
Evanescence;Cloud Nine;that
Evanescence;Cloud Nine;high
Evanescence;Cloud Nine;and
Evanescence;Cloud Nine;you
Evanescence;Cloud Nine;refuse
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;lift
Evanescence;Cloud Nine;me
Evanescence;Cloud Nine;guess
Evanescence;Cloud Nine;it
Evanescence;Cloud Nine;wasn't
Evanescence;Cloud Nine;real
Evanescence;Cloud Nine;after
Evanescence;Cloud Nine;all
Evanescence;Cloud Nine;guess
Evanescence;Cloud Nine;it
Evanescence;Cloud Nine;wasn't
Evanescence;Cloud Nine;real
Evanescence;Cloud Nine;all
Evanescence;Cloud Nine;along
Evanescence;Cloud Nine;if
Evanescence;Cloud Nine;i
Evanescence;Cloud Nine;fall
Evanescence;Cloud Nine;and
Evanescence;Cloud Nine;all
Evanescence;Cloud Nine;is
Evanescence;Cloud Nine;lost
Evanescence;Cloud Nine;it's
Evanescence;Cloud Nine;where
Evanescence;Cloud Nine;i
Evanescence;Cloud Nine;belong
Evanescence;Cloud Nine;if
Evanescence;Cloud Nine;you
Evanescence;Cloud Nine;want
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;live,
Evanescence;Cloud Nine;let
Evanescence;Cloud Nine;live
Evanescence;Cloud Nine;if
Evanescence;Cloud Nine;you
Evanescence;Cloud Nine;want
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;go,
Evanescence;Cloud Nine;let
Evanescence;Cloud Nine;go
Evanescence;Cloud Nine;i'm
Evanescence;Cloud Nine;not
Evanescence;Cloud Nine;afraid
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;dream,
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;sleep,
Evanescence;Cloud Nine;sleep
Evanescence;Cloud Nine;forever
Evanescence;Cloud Nine;i
Evanescence;Cloud Nine;don't
Evanescence;Cloud Nine;need
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;touch
Evanescence;Cloud Nine;the
Evanescence;Cloud Nine;sky
Evanescence;Cloud Nine;i
Evanescence;Cloud Nine;just
Evanescence;Cloud Nine;want
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;feel
Evanescence;Cloud Nine;that
Evanescence;Cloud Nine;high
Evanescence;Cloud Nine;and
Evanescence;Cloud Nine;you
Evanescence;Cloud Nine;refuse
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;lift
Evanescence;Cloud Nine;me
Evanescence;Cloud Nine;guess
Evanescence;Cloud Nine;it
Evanescence;Cloud Nine;wasn't
Evanescence;Cloud Nine;real
Evanescence;Cloud Nine;after
Evanescence;Cloud Nine;all
Evanescence;Cloud Nine;guess
Evanescence;Cloud Nine;it
Evanescence;Cloud Nine;wasn't
Evanescence;Cloud Nine;real
Evanescence;Cloud Nine;all
Evanescence;Cloud Nine;along
Evanescence;Cloud Nine;if
Evanescence;Cloud Nine;i
Evanescence;Cloud Nine;fall
Evanescence;Cloud Nine;and
Evanescence;Cloud Nine;all
Evanescence;Cloud Nine;is
Evanescence;Cloud Nine;lost
Evanescence;Cloud Nine;it's
Evanescence;Cloud Nine;where
Evanescence;Cloud Nine;i
Evanescence;Cloud Nine;belong
Evanescence;Cloud Nine;if
Evanescence;Cloud Nine;you
Evanescence;Cloud Nine;want
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;live,
Evanescence;Cloud Nine;let
Evanescence;Cloud Nine;live
Evanescence;Cloud Nine;if
Evanescence;Cloud Nine;you
Evanescence;Cloud Nine;want
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;go,
Evanescence;Cloud Nine;let
Evanescence;Cloud Nine;go
Evanescence;Cloud Nine;i'm
Evanescence;Cloud Nine;never
Evanescence;Cloud Nine;gonna
Evanescence;Cloud Nine;be
Evanescence;Cloud Nine;your
Evanescence;Cloud Nine;sweet,
Evanescence;Cloud Nine;sweet
Evanescence;Cloud Nine;surrender
Evanescence;Cloud Nine;guess
Evanescence;Cloud Nine;it
Evanescence;Cloud Nine;wasn't
Evanescence;Cloud Nine;real
Evanescence;Cloud Nine;after
Evanescence;Cloud Nine;all
Evanescence;Cloud Nine;guess
Evanescence;Cloud Nine;it
Evanescence;Cloud Nine;wasn't
Evanescence;Cloud Nine;real
Evanescence;Cloud Nine;all
Evanescence;Cloud Nine;along
Evanescence;Cloud Nine;if
Evanescence;Cloud Nine;i
Evanescence;Cloud Nine;fall
Evanescence;Cloud Nine;and
Evanescence;Cloud Nine;all
Evanescence;Cloud Nine;is
Evanescence;Cloud Nine;lost
Evanescence;Cloud Nine;no
Evanescence;Cloud Nine;light
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;lead
Evanescence;Cloud Nine;the
Evanescence;Cloud Nine;way
Evanescence;Cloud Nine;remember
Evanescence;Cloud Nine;that
Evanescence;Cloud Nine;all
Evanescence;Cloud Nine;alone
Evanescence;Cloud Nine;is
Evanescence;Cloud Nine;where
Evanescence;Cloud Nine;i
Evanescence;Cloud Nine;belong
Evanescence;Cloud Nine;in
Evanescence;Cloud Nine;a
Evanescence;Cloud Nine;dream
Evanescence;Cloud Nine;will
Evanescence;Cloud Nine;you
Evanescence;Cloud Nine;give
Evanescence;Cloud Nine;your
Evanescence;Cloud Nine;love
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;me?
Evanescence;Cloud Nine;beg
Evanescence;Cloud Nine;my
Evanescence;Cloud Nine;broken
Evanescence;Cloud Nine;heart
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;beat?
Evanescence;Cloud Nine;save
Evanescence;Cloud Nine;my
Evanescence;Cloud Nine;life,
Evanescence;Cloud Nine;change
Evanescence;Cloud Nine;my
Evanescence;Cloud Nine;mind
Evanescence;Cloud Nine;if
Evanescence;Cloud Nine;i
Evanescence;Cloud Nine;fall
Evanescence;Cloud Nine;and
Evanescence;Cloud Nine;all
Evanescence;Cloud Nine;is
Evanescence;Cloud Nine;lost
Evanescence;Cloud Nine;no
Evanescence;Cloud Nine;light
Evanescence;Cloud Nine;to
Evanescence;Cloud Nine;lead
Evanescence;Cloud Nine;the
Evanescence;Cloud Nine;way
Evanescence;Cloud Nine;remember
Evanescence;Cloud Nine;that
Evanescence;Cloud Nine;all
Evanescence;Cloud Nine;alone
Evanescence;Cloud Nine;is
Evanescence;Cloud Nine;where
Evanescence;Cloud Nine;i
Evanescence;Cloud Nine;belong
