artist_name;song_title;token
Dolly Parton;Christina;christina
Dolly Parton;Christina;our
Dolly Parton;Christina;first
Dolly Parton;Christina;born
Dolly Parton;Christina;you
Dolly Parton;Christina;are
Dolly Parton;Christina;so
Dolly Parton;Christina;soft
Dolly Parton;Christina;and
Dolly Parton;Christina;warm
Dolly Parton;Christina;as
Dolly Parton;Christina;you
Dolly Parton;Christina;lie
Dolly Parton;Christina;between
Dolly Parton;Christina;us
Dolly Parton;Christina;softly
Dolly Parton;Christina;sleeping
Dolly Parton;Christina;we
Dolly Parton;Christina;gaze
Dolly Parton;Christina;in
Dolly Parton;Christina;admiration
Dolly Parton;Christina;at
Dolly Parton;Christina;god's
Dolly Parton;Christina;tiny
Dolly Parton;Christina;creation
Dolly Parton;Christina;and
Dolly Parton;Christina;thank
Dolly Parton;Christina;him
Dolly Parton;Christina;and
Dolly Parton;Christina;ask
Dolly Parton;Christina;for
Dolly Parton;Christina;your
Dolly Parton;Christina;safe
Dolly Parton;Christina;keeping
Dolly Parton;Christina;you
Dolly Parton;Christina;were
Dolly Parton;Christina;conceived
Dolly Parton;Christina;through
Dolly Parton;Christina;love
Dolly Parton;Christina;you
Dolly Parton;Christina;are
Dolly Parton;Christina;a
Dolly Parton;Christina;part
Dolly Parton;Christina;of
Dolly Parton;Christina;us
Dolly Parton;Christina;christina
Dolly Parton;Christina;you
Dolly Parton;Christina;are
Dolly Parton;Christina;a
Dolly Parton;Christina;dream
Dolly Parton;Christina;come
Dolly Parton;Christina;true
Dolly Parton;Christina;christina
Dolly Parton;Christina;our
Dolly Parton;Christina;first
Dolly Parton;Christina;born
Dolly Parton;Christina;you
Dolly Parton;Christina;are
Dolly Parton;Christina;so
Dolly Parton;Christina;soft
Dolly Parton;Christina;and
Dolly Parton;Christina;warm
Dolly Parton;Christina;as
Dolly Parton;Christina;you
Dolly Parton;Christina;lie
Dolly Parton;Christina;between
Dolly Parton;Christina;us
Dolly Parton;Christina;softly
Dolly Parton;Christina;sleeping
Dolly Parton;Christina;we
Dolly Parton;Christina;gaze
