artist_name;song_title;token
Lady Gaga;Again Again;you've
Lady Gaga;Again Again;gotta
Lady Gaga;Again Again;a
Lady Gaga;Again Again;lotta
Lady Gaga;Again Again;lotta
Lady Gaga;Again Again;nerve
Lady Gaga;Again Again;coming
Lady Gaga;Again Again;here
Lady Gaga;Again Again;when
Lady Gaga;Again Again;i'm
Lady Gaga;Again Again;still
Lady Gaga;Again Again;with
Lady Gaga;Again Again;him
Lady Gaga;Again Again;and
Lady Gaga;Again Again;i
Lady Gaga;Again Again;can't
Lady Gaga;Again Again;have
Lady Gaga;Again Again;you,
Lady Gaga;Again Again;it
Lady Gaga;Again Again;isn't
Lady Gaga;Again Again;fair
Lady Gaga;Again Again;born
Lady Gaga;Again Again;march
Lady Gaga;Again Again;of
Lady Gaga;Again Again;'86,
Lady Gaga;Again Again;my
Lady Gaga;Again Again;birthday's
Lady Gaga;Again Again;coming
Lady Gaga;Again Again;and
Lady Gaga;Again Again;if
Lady Gaga;Again Again;i
Lady Gaga;Again Again;had
Lady Gaga;Again Again;one
Lady Gaga;Again Again;wish
Lady Gaga;Again Again;yeah,
Lady Gaga;Again Again;you'd
Lady Gaga;Again Again;be
Lady Gaga;Again Again;it
Lady Gaga;Again Again;when
Lady Gaga;Again Again;you're
Lady Gaga;Again Again;'round
Lady Gaga;Again Again;i
Lady Gaga;Again Again;lose
Lady Gaga;Again Again;myself
Lady Gaga;Again Again;inside
Lady Gaga;Again Again;your
Lady Gaga;Again Again;mouth
Lady Gaga;Again Again;you've
Lady Gaga;Again Again;got
Lady Gaga;Again Again;brown
Lady Gaga;Again Again;eyes
Lady Gaga;Again Again;like
Lady Gaga;Again Again;no
Lady Gaga;Again Again;one
Lady Gaga;Again Again;else
Lady Gaga;Again Again;baby
Lady Gaga;Again Again;make
Lady Gaga;Again Again;it
Lady Gaga;Again Again;to
Lady Gaga;Again Again;me
Lady Gaga;Again Again;again
Lady Gaga;Again Again;and
Lady Gaga;Again Again;again
Lady Gaga;Again Again;you've
Lady Gaga;Again Again;gotta
Lady Gaga;Again Again;a
Lady Gaga;Again Again;lotta
Lady Gaga;Again Again;lotta
Lady Gaga;Again Again;nerve
Lady Gaga;Again Again;coming
Lady Gaga;Again Again;here
Lady Gaga;Again Again;when
Lady Gaga;Again Again;i'm
Lady Gaga;Again Again;still
Lady Gaga;Again Again;with
Lady Gaga;Again Again;him
Lady Gaga;Again Again;and
Lady Gaga;Again Again;i
Lady Gaga;Again Again;can't
Lady Gaga;Again Again;have
Lady Gaga;Again Again;you,
Lady Gaga;Again Again;it
Lady Gaga;Again Again;isn't
Lady Gaga;Again Again;fair
Lady Gaga;Again Again;born
Lady Gaga;Again Again;march
Lady Gaga;Again Again;of
Lady Gaga;Again Again;'86,
Lady Gaga;Again Again;my
Lady Gaga;Again Again;birthday's
Lady Gaga;Again Again;coming
Lady Gaga;Again Again;and
Lady Gaga;Again Again;if
Lady Gaga;Again Again;i
Lady Gaga;Again Again;had
Lady Gaga;Again Again;one
Lady Gaga;Again Again;wish
Lady Gaga;Again Again;yeah,
Lady Gaga;Again Again;you'd
Lady Gaga;Again Again;be
Lady Gaga;Again Again;it
Lady Gaga;Again Again;when
Lady Gaga;Again Again;you're
Lady Gaga;Again Again;'round
Lady Gaga;Again Again;i
Lady Gaga;Again Again;lose
Lady Gaga;Again Again;myself
Lady Gaga;Again Again;inside
Lady Gaga;Again Again;your
Lady Gaga;Again Again;mouth
Lady Gaga;Again Again;you've
Lady Gaga;Again Again;got
Lady Gaga;Again Again;brown
Lady Gaga;Again Again;eyes
Lady Gaga;Again Again;like
Lady Gaga;Again Again;no
Lady Gaga;Again Again;one
Lady Gaga;Again Again;else
Lady Gaga;Again Again;baby
Lady Gaga;Again Again;make
Lady Gaga;Again Again;it
Lady Gaga;Again Again;to
Lady Gaga;Again Again;me
Lady Gaga;Again Again;again
Lady Gaga;Again Again;and
Lady Gaga;Again Again;again
Lady Gaga;Again Again;again,
Lady Gaga;Again Again;again,
Lady Gaga;Again Again;again,
Lady Gaga;Again Again;again
Lady Gaga;Again Again;never
