artist_name;song_title;token
Snoop Dogg;You Thought;i
Snoop Dogg;You Thought;had
Snoop Dogg;You Thought;this
Snoop Dogg;You Thought;bitch
Snoop Dogg;You Thought;locked
Snoop Dogg;You Thought;on
Snoop Dogg;You Thought;to
Snoop Dogg;You Thought;me
Snoop Dogg;You Thought;like
Snoop Dogg;You Thought;she
Snoop Dogg;You Thought;was
Snoop Dogg;You Thought;way
Snoop Dogg;You Thought;too
Snoop Dogg;You Thought;clever
Snoop Dogg;You Thought;man
Snoop Dogg;You Thought;soopafly
Snoop Dogg;You Thought;never
Snoop Dogg;You Thought;ever
Snoop Dogg;You Thought;ever
Snoop Dogg;You Thought;fell
Snoop Dogg;You Thought;for
Snoop Dogg;You Thought;the
Snoop Dogg;You Thought;do
Snoop Dogg;You Thought;no
Snoop Dogg;You Thought;and
Snoop Dogg;You Thought;you
Snoop Dogg;You Thought;know
Snoop Dogg;You Thought;i'm
Snoop Dogg;You Thought;too
Snoop Dogg;You Thought;swift
Snoop Dogg;You Thought;on
Snoop Dogg;You Thought;my
Snoop Dogg;You Thought;toes
Snoop Dogg;You Thought;and
Snoop Dogg;You Thought;the
Snoop Dogg;You Thought;gifts
Snoop Dogg;You Thought;of
Snoop Dogg;You Thought;hoes
Snoop Dogg;You Thought;it
Snoop Dogg;You Thought;too
Snoop Dogg;You Thought;much
Snoop Dogg;You Thought;for
Snoop Dogg;You Thought;me
Snoop Dogg;You Thought;to
Snoop Dogg;You Thought;be
Snoop Dogg;You Thought;givin'
Snoop Dogg;You Thought;to
Snoop Dogg;You Thought;you
Snoop Dogg;You Thought;uh
Snoop Dogg;You Thought;all
Snoop Dogg;You Thought;i'm
Snoop Dogg;You Thought;givin'
Snoop Dogg;You Thought;is
Snoop Dogg;You Thought;some
Snoop Dogg;You Thought;dick
Snoop Dogg;You Thought;in
Snoop Dogg;You Thought;you
Snoop Dogg;You Thought;now
Snoop Dogg;You Thought;she
Snoop Dogg;You Thought;agree
Snoop Dogg;You Thought;i
Snoop Dogg;You Thought;told
Snoop Dogg;You Thought;the
Snoop Dogg;You Thought;bitch
Snoop Dogg;You Thought;to
Snoop Dogg;You Thought;blaze
Snoop Dogg;You Thought;the
Snoop Dogg;You Thought;weed
Snoop Dogg;You Thought;i
Snoop Dogg;You Thought;had
Snoop Dogg;You Thought;this
Snoop Dogg;You Thought;bitch
Snoop Dogg;You Thought;locked
Snoop Dogg;You Thought;on
Snoop Dogg;You Thought;to
Snoop Dogg;You Thought;me
Snoop Dogg;You Thought;like
Snoop Dogg;You Thought;she
Snoop Dogg;You Thought;was
Snoop Dogg;You Thought;way
Snoop Dogg;You Thought;too
Snoop Dogg;You Thought;clever
Snoop Dogg;You Thought;man
Snoop Dogg;You Thought;soopafly
Snoop Dogg;You Thought;never
Snoop Dogg;You Thought;ever
Snoop Dogg;You Thought;ever
Snoop Dogg;You Thought;fell
Snoop Dogg;You Thought;for
Snoop Dogg;You Thought;the
Snoop Dogg;You Thought;do
Snoop Dogg;You Thought;no
Snoop Dogg;You Thought;and
Snoop Dogg;You Thought;you
Snoop Dogg;You Thought;know
Snoop Dogg;You Thought;i'm
Snoop Dogg;You Thought;too
Snoop Dogg;You Thought;swift
Snoop Dogg;You Thought;on
Snoop Dogg;You Thought;my
Snoop Dogg;You Thought;toes
Snoop Dogg;You Thought;and
Snoop Dogg;You Thought;the
Snoop Dogg;You Thought;gifts
Snoop Dogg;You Thought;of
Snoop Dogg;You Thought;hoes
Snoop Dogg;You Thought;it
Snoop Dogg;You Thought;too
Snoop Dogg;You Thought;much
Snoop Dogg;You Thought;for
Snoop Dogg;You Thought;me
Snoop Dogg;You Thought;to
Snoop Dogg;You Thought;be
Snoop Dogg;You Thought;givin'
Snoop Dogg;You Thought;to
Snoop Dogg;You Thought;you
Snoop Dogg;You Thought;uh
Snoop Dogg;You Thought;all
Snoop Dogg;You Thought;i'm
Snoop Dogg;You Thought;givin'
Snoop Dogg;You Thought;is
Snoop Dogg;You Thought;some
Snoop Dogg;You Thought;dick
Snoop Dogg;You Thought;in
Snoop Dogg;You Thought;you
Snoop Dogg;You Thought;now
Snoop Dogg;You Thought;she
Snoop Dogg;You Thought;agree
Snoop Dogg;You Thought;i
Snoop Dogg;You Thought;told
Snoop Dogg;You Thought;the
Snoop Dogg;You Thought;bitch
Snoop Dogg;You Thought;to
Snoop Dogg;You Thought;blaze
Snoop Dogg;You Thought;the
Snoop Dogg;You Thought;weed
Snoop Dogg;You Thought;now
Snoop Dogg;You Thought;she
Snoop Dogg;You Thought;blazed
Snoop Dogg;You Thought;it
Snoop Dogg;You Thought;but
Snoop Dogg;You Thought;that
Snoop Dogg;You Thought;ain't
Snoop Dogg;You Thought;all
Snoop Dogg;You Thought;she
Snoop Dogg;You Thought;blew
Snoop Dogg;You Thought;hey
Snoop Dogg;You Thought;i
Snoop Dogg;You Thought;got
Snoop Dogg;You Thought;knocked
Snoop Dogg;You Thought;off
Snoop Dogg;You Thought;on
Snoop Dogg;You Thought;the
Snoop Dogg;You Thought;bar
Snoop Dogg;You Thought;and
Snoop Dogg;You Thought;my
Snoop Dogg;You Thought;room
Snoop Dogg;You Thought;got
Snoop Dogg;You Thought;knocked
Snoop Dogg;You Thought;off
Snoop Dogg;You Thought;in
Snoop Dogg;You Thought;the
Snoop Dogg;You Thought;car
Snoop Dogg;You Thought;gave
Snoop Dogg;You Thought;it
Snoop Dogg;You Thought;to
Snoop Dogg;You Thought;me
Snoop Dogg;You Thought;until
Snoop Dogg;You Thought;i
Snoop Dogg;You Thought;reached
Snoop Dogg;You Thought;my
Snoop Dogg;You Thought;peak
Snoop Dogg;You Thought;baby
Snoop Dogg;You Thought;flip
Snoop Dogg;You Thought;talkin'
Snoop Dogg;You Thought;bout
Snoop Dogg;You Thought;lovin'
Snoop Dogg;You Thought;me
Snoop Dogg;You Thought;in
Snoop Dogg;You Thought;the
Snoop Dogg;You Thought;week
Snoop Dogg;You Thought;i
Snoop Dogg;You Thought;said
Snoop Dogg;You Thought;that
Snoop Dogg;You Thought;too
Snoop Dogg;You Thought;damn
Snoop Dogg;You Thought;quick
Snoop Dogg;You Thought;and
Snoop Dogg;You Thought;too
Snoop Dogg;You Thought;damn
Snoop Dogg;You Thought;fast
Snoop Dogg;You Thought;you've
Snoop Dogg;You Thought;been
Snoop Dogg;You Thought;givin'
Snoop Dogg;You Thought;up
Snoop Dogg;You Thought;too
Snoop Dogg;You Thought;much
Snoop Dogg;You Thought;damn
Snoop Dogg;You Thought;cock
Snoop Dogg;You Thought;and
Snoop Dogg;You Thought;giving
Snoop Dogg;You Thought;up
Snoop Dogg;You Thought;too
Snoop Dogg;You Thought;much
Snoop Dogg;You Thought;ass
Snoop Dogg;You Thought;nah
Snoop Dogg;You Thought;nah
Snoop Dogg;You Thought;nah
Snoop Dogg;You Thought;you
Snoop Dogg;You Thought;ain't
Snoop Dogg;You Thought;gettin'
Snoop Dogg;You Thought;me
Snoop Dogg;You Thought;like
Snoop Dogg;You Thought;that
Snoop Dogg;You Thought;soopafly
Snoop Dogg;You Thought;ain't
Snoop Dogg;You Thought;even
Snoop Dogg;You Thought;called
