artist_name;song_title;token
Eminem;Hello;hello
Eminem;Hello;allow
Eminem;Hello;me
Eminem;Hello;to
Eminem;Hello;introduce
Eminem;Hello;myself
Eminem;Hello;my
Eminem;Hello;name
Eminem;Hello;is
Eminem;Hello;shady
Eminem;Hello;it
Eminem;Hello;so
Eminem;Hello;nice
Eminem;Hello;to
Eminem;Hello;meet
Eminem;Hello;you
Eminem;Hello;it
Eminem;Hello;been
Eminem;Hello;a
Eminem;Hello;long
Eminem;Hello;time
Eminem;Hello;sorry
Eminem;Hello;i've
Eminem;Hello;been
Eminem;Hello;away
Eminem;Hello;so
Eminem;Hello;long
Eminem;Hello;my
Eminem;Hello;name
Eminem;Hello;is
Eminem;Hello;shady
Eminem;Hello;i
Eminem;Hello;never
Eminem;Hello;meant
Eminem;Hello;to
Eminem;Hello;leave
Eminem;Hello;you
Eminem;Hello;you
Eminem;Hello;see
Eminem;Hello;that
Eminem;Hello;chick
Eminem;Hello;in
Eminem;Hello;the
Eminem;Hello;gym
Eminem;Hello;checkin'
Eminem;Hello;me
Eminem;Hello;out
Eminem;Hello;any
Eminem;Hello;second
Eminem;Hello;i'm
Eminem;Hello;bout
Eminem;Hello;to
Eminem;Hello;stick
Eminem;Hello;her
Eminem;Hello;neck
Eminem;Hello;in
Eminem;Hello;my
Eminem;Hello;mouth
Eminem;Hello;hello
Eminem;Hello;allow
Eminem;Hello;me
Eminem;Hello;to
Eminem;Hello;introduce
Eminem;Hello;myself
Eminem;Hello;my
Eminem;Hello;name
Eminem;Hello;is
Eminem;Hello;shady
Eminem;Hello;it
Eminem;Hello;so
Eminem;Hello;nice
Eminem;Hello;to
Eminem;Hello;meet
Eminem;Hello;you
Eminem;Hello;it
Eminem;Hello;been
Eminem;Hello;a
Eminem;Hello;long
Eminem;Hello;time
Eminem;Hello;sorry
Eminem;Hello;i've
Eminem;Hello;been
Eminem;Hello;away
Eminem;Hello;so
Eminem;Hello;long
Eminem;Hello;my
Eminem;Hello;name
Eminem;Hello;is
Eminem;Hello;shady
Eminem;Hello;i
Eminem;Hello;never
Eminem;Hello;meant
Eminem;Hello;to
Eminem;Hello;leave
Eminem;Hello;you
Eminem;Hello;you
Eminem;Hello;see
Eminem;Hello;that
Eminem;Hello;chick
Eminem;Hello;in
Eminem;Hello;the
Eminem;Hello;gym
Eminem;Hello;checkin'
Eminem;Hello;me
Eminem;Hello;out
Eminem;Hello;any
Eminem;Hello;second
Eminem;Hello;i'm
Eminem;Hello;bout
Eminem;Hello;to
Eminem;Hello;stick
Eminem;Hello;her
Eminem;Hello;neck
Eminem;Hello;in
Eminem;Hello;my
Eminem;Hello;mouth
Eminem;Hello;i
Eminem;Hello;lose
Eminem;Hello;a
Eminem;Hello;pill
Eminem;Hello;and
Eminem;Hello;i'm
Eminem;Hello;recklessly
