artist_name;song_title;token
Taylor Swift;It's Nice To Have A Friend;school
Taylor Swift;It's Nice To Have A Friend;bell
Taylor Swift;It's Nice To Have A Friend;rings,
Taylor Swift;It's Nice To Have A Friend;walk
Taylor Swift;It's Nice To Have A Friend;me
Taylor Swift;It's Nice To Have A Friend;home
Taylor Swift;It's Nice To Have A Friend;sidewalk
Taylor Swift;It's Nice To Have A Friend;chalk
Taylor Swift;It's Nice To Have A Friend;covered
Taylor Swift;It's Nice To Have A Friend;in
Taylor Swift;It's Nice To Have A Friend;snow
Taylor Swift;It's Nice To Have A Friend;lost
Taylor Swift;It's Nice To Have A Friend;my
Taylor Swift;It's Nice To Have A Friend;gloves,
Taylor Swift;It's Nice To Have A Friend;you
Taylor Swift;It's Nice To Have A Friend;give
Taylor Swift;It's Nice To Have A Friend;me
Taylor Swift;It's Nice To Have A Friend;one
Taylor Swift;It's Nice To Have A Friend;"""wanna"
Taylor Swift;It's Nice To Have A Friend;hang
Taylor Swift;It's Nice To Have A Friend;"out?"""
Taylor Swift;It's Nice To Have A Friend;yeah,
Taylor Swift;It's Nice To Have A Friend;sounds
Taylor Swift;It's Nice To Have A Friend;like
Taylor Swift;It's Nice To Have A Friend;fun
Taylor Swift;It's Nice To Have A Friend;video
Taylor Swift;It's Nice To Have A Friend;games,
Taylor Swift;It's Nice To Have A Friend;you
Taylor Swift;It's Nice To Have A Friend;pass
Taylor Swift;It's Nice To Have A Friend;me
Taylor Swift;It's Nice To Have A Friend;a
Taylor Swift;It's Nice To Have A Friend;note
Taylor Swift;It's Nice To Have A Friend;sleeping
Taylor Swift;It's Nice To Have A Friend;in
Taylor Swift;It's Nice To Have A Friend;tents
Taylor Swift;It's Nice To Have A Friend;it's
Taylor Swift;It's Nice To Have A Friend;nice
Taylor Swift;It's Nice To Have A Friend;to
Taylor Swift;It's Nice To Have A Friend;have
Taylor Swift;It's Nice To Have A Friend;a
Taylor Swift;It's Nice To Have A Friend;friend
Taylor Swift;It's Nice To Have A Friend;(ooh)
Taylor Swift;It's Nice To Have A Friend;it's
Taylor Swift;It's Nice To Have A Friend;nice
Taylor Swift;It's Nice To Have A Friend;to
Taylor Swift;It's Nice To Have A Friend;have
Taylor Swift;It's Nice To Have A Friend;a
Taylor Swift;It's Nice To Have A Friend;friend
Taylor Swift;It's Nice To Have A Friend;(ooh)
Taylor Swift;It's Nice To Have A Friend;light
Taylor Swift;It's Nice To Have A Friend;pink
Taylor Swift;It's Nice To Have A Friend;sky
Taylor Swift;It's Nice To Have A Friend;up
Taylor Swift;It's Nice To Have A Friend;on
Taylor Swift;It's Nice To Have A Friend;the
Taylor Swift;It's Nice To Have A Friend;roof
Taylor Swift;It's Nice To Have A Friend;sun
Taylor Swift;It's Nice To Have A Friend;sinks
Taylor Swift;It's Nice To Have A Friend;down,
Taylor Swift;It's Nice To Have A Friend;no
Taylor Swift;It's Nice To Have A Friend;curfew
Taylor Swift;It's Nice To Have A Friend;school
Taylor Swift;It's Nice To Have A Friend;bell
Taylor Swift;It's Nice To Have A Friend;rings,
Taylor Swift;It's Nice To Have A Friend;walk
Taylor Swift;It's Nice To Have A Friend;me
Taylor Swift;It's Nice To Have A Friend;home
Taylor Swift;It's Nice To Have A Friend;sidewalk
Taylor Swift;It's Nice To Have A Friend;chalk
Taylor Swift;It's Nice To Have A Friend;covered
Taylor Swift;It's Nice To Have A Friend;in
Taylor Swift;It's Nice To Have A Friend;snow
Taylor Swift;It's Nice To Have A Friend;lost
Taylor Swift;It's Nice To Have A Friend;my
Taylor Swift;It's Nice To Have A Friend;gloves,
Taylor Swift;It's Nice To Have A Friend;you
Taylor Swift;It's Nice To Have A Friend;give
Taylor Swift;It's Nice To Have A Friend;me
Taylor Swift;It's Nice To Have A Friend;one
Taylor Swift;It's Nice To Have A Friend;"""wanna"
Taylor Swift;It's Nice To Have A Friend;hang
Taylor Swift;It's Nice To Have A Friend;"out?"""
Taylor Swift;It's Nice To Have A Friend;yeah,
Taylor Swift;It's Nice To Have A Friend;sounds
Taylor Swift;It's Nice To Have A Friend;like
Taylor Swift;It's Nice To Have A Friend;fun
Taylor Swift;It's Nice To Have A Friend;video
Taylor Swift;It's Nice To Have A Friend;games,
Taylor Swift;It's Nice To Have A Friend;you
Taylor Swift;It's Nice To Have A Friend;pass
Taylor Swift;It's Nice To Have A Friend;me
Taylor Swift;It's Nice To Have A Friend;a
Taylor Swift;It's Nice To Have A Friend;note
Taylor Swift;It's Nice To Have A Friend;sleeping
Taylor Swift;It's Nice To Have A Friend;in
Taylor Swift;It's Nice To Have A Friend;tents
Taylor Swift;It's Nice To Have A Friend;it's
Taylor Swift;It's Nice To Have A Friend;nice
Taylor Swift;It's Nice To Have A Friend;to
Taylor Swift;It's Nice To Have A Friend;have
Taylor Swift;It's Nice To Have A Friend;a
Taylor Swift;It's Nice To Have A Friend;friend
Taylor Swift;It's Nice To Have A Friend;(ooh)
Taylor Swift;It's Nice To Have A Friend;it's
Taylor Swift;It's Nice To Have A Friend;nice
Taylor Swift;It's Nice To Have A Friend;to
Taylor Swift;It's Nice To Have A Friend;have
Taylor Swift;It's Nice To Have A Friend;a
Taylor Swift;It's Nice To Have A Friend;friend
Taylor Swift;It's Nice To Have A Friend;(ooh)
Taylor Swift;It's Nice To Have A Friend;light
Taylor Swift;It's Nice To Have A Friend;pink
Taylor Swift;It's Nice To Have A Friend;sky
Taylor Swift;It's Nice To Have A Friend;up
Taylor Swift;It's Nice To Have A Friend;on
Taylor Swift;It's Nice To Have A Friend;the
Taylor Swift;It's Nice To Have A Friend;roof
Taylor Swift;It's Nice To Have A Friend;sun
Taylor Swift;It's Nice To Have A Friend;sinks
Taylor Swift;It's Nice To Have A Friend;down,
Taylor Swift;It's Nice To Have A Friend;no
Taylor Swift;It's Nice To Have A Friend;curfew
Taylor Swift;It's Nice To Have A Friend;twenty
Taylor Swift;It's Nice To Have A Friend;questions,
Taylor Swift;It's Nice To Have A Friend;we
Taylor Swift;It's Nice To Have A Friend;tell
Taylor Swift;It's Nice To Have A Friend;the
Taylor Swift;It's Nice To Have A Friend;truth
Taylor Swift;It's Nice To Have A Friend;you've
Taylor Swift;It's Nice To Have A Friend;been
Taylor Swift;It's Nice To Have A Friend;stressed
Taylor Swift;It's Nice To Have A Friend;out
Taylor Swift;It's Nice To Have A Friend;lately?
Taylor Swift;It's Nice To Have A Friend;yeah,
Taylor Swift;It's Nice To Have A Friend;me
Taylor Swift;It's Nice To Have A Friend;too
Taylor Swift;It's Nice To Have A Friend;something
Taylor Swift;It's Nice To Have A Friend;gave
Taylor Swift;It's Nice To Have A Friend;you
Taylor Swift;It's Nice To Have A Friend;the
Taylor Swift;It's Nice To Have A Friend;nerve
Taylor Swift;It's Nice To Have A Friend;to
Taylor Swift;It's Nice To Have A Friend;touch
Taylor Swift;It's Nice To Have A Friend;my
Taylor Swift;It's Nice To Have A Friend;hand
Taylor Swift;It's Nice To Have A Friend;it's
Taylor Swift;It's Nice To Have A Friend;nice
Taylor Swift;It's Nice To Have A Friend;to
Taylor Swift;It's Nice To Have A Friend;have
Taylor Swift;It's Nice To Have A Friend;a
Taylor Swift;It's Nice To Have A Friend;friend
Taylor Swift;It's Nice To Have A Friend;(ooh)
Taylor Swift;It's Nice To Have A Friend;it's
Taylor Swift;It's Nice To Have A Friend;nice
Taylor Swift;It's Nice To Have A Friend;to
Taylor Swift;It's Nice To Have A Friend;have
Taylor Swift;It's Nice To Have A Friend;a
Taylor Swift;It's Nice To Have A Friend;friend
Taylor Swift;It's Nice To Have A Friend;(ooh)
Taylor Swift;It's Nice To Have A Friend;church
Taylor Swift;It's Nice To Have A Friend;bells
Taylor Swift;It's Nice To Have A Friend;ring,
Taylor Swift;It's Nice To Have A Friend;carry
Taylor Swift;It's Nice To Have A Friend;me
Taylor Swift;It's Nice To Have A Friend;home
Taylor Swift;It's Nice To Have A Friend;rice
Taylor Swift;It's Nice To Have A Friend;on
Taylor Swift;It's Nice To Have A Friend;the
Taylor Swift;It's Nice To Have A Friend;ground
Taylor Swift;It's Nice To Have A Friend;looks
Taylor Swift;It's Nice To Have A Friend;like
Taylor Swift;It's Nice To Have A Friend;snow
Taylor Swift;It's Nice To Have A Friend;call
Taylor Swift;It's Nice To Have A Friend;my
Taylor Swift;It's Nice To Have A Friend;bluff,
Taylor Swift;It's Nice To Have A Friend;call
Taylor Swift;It's Nice To Have A Friend;you
Taylor Swift;It's Nice To Have A Friend;"""babe"""
Taylor Swift;It's Nice To Have A Friend;have
Taylor Swift;It's Nice To Have A Friend;my
Taylor Swift;It's Nice To Have A Friend;back,
Taylor Swift;It's Nice To Have A Friend;yeah,
Taylor Swift;It's Nice To Have A Friend;everyday
Taylor Swift;It's Nice To Have A Friend;feels
Taylor Swift;It's Nice To Have A Friend;like
Taylor Swift;It's Nice To Have A Friend;home,
Taylor Swift;It's Nice To Have A Friend;stay
Taylor Swift;It's Nice To Have A Friend;in
Taylor Swift;It's Nice To Have A Friend;bed
Taylor Swift;It's Nice To Have A Friend;the
Taylor Swift;It's Nice To Have A Friend;whole
Taylor Swift;It's Nice To Have A Friend;weekend
Taylor Swift;It's Nice To Have A Friend;it's
Taylor Swift;It's Nice To Have A Friend;nice
Taylor Swift;It's Nice To Have A Friend;to
Taylor Swift;It's Nice To Have A Friend;have
Taylor Swift;It's Nice To Have A Friend;a
Taylor Swift;It's Nice To Have A Friend;friend
Taylor Swift;It's Nice To Have A Friend;(ooh)
Taylor Swift;It's Nice To Have A Friend;it's
Taylor Swift;It's Nice To Have A Friend;nice
Taylor Swift;It's Nice To Have A Friend;to
Taylor Swift;It's Nice To Have A Friend;have
Taylor Swift;It's Nice To Have A Friend;a
Taylor Swift;It's Nice To Have A Friend;friend
Taylor Swift;It's Nice To Have A Friend;(ooh)
Taylor Swift;It's Nice To Have A Friend;it's
Taylor Swift;It's Nice To Have A Friend;nice
Taylor Swift;It's Nice To Have A Friend;to
Taylor Swift;It's Nice To Have A Friend;have
Taylor Swift;It's Nice To Have A Friend;a
Taylor Swift;It's Nice To Have A Friend;friend
Taylor Swift;It's Nice To Have A Friend;(ooh)
Taylor Swift;It's Nice To Have A Friend;(ooh)
