artist_name;song_title;token
Katy Perry;Self Inflicted;remember
Katy Perry;Self Inflicted;when
Katy Perry;Self Inflicted;i
Katy Perry;Self Inflicted;dove
Katy Perry;Self Inflicted;into
Katy Perry;Self Inflicted;the
Katy Perry;Self Inflicted;crowd
Katy Perry;Self Inflicted;and
Katy Perry;Self Inflicted;i
Katy Perry;Self Inflicted;got
Katy Perry;Self Inflicted;a
Katy Perry;Self Inflicted;bloody
Katy Perry;Self Inflicted;knee
Katy Perry;Self Inflicted;under
Katy Perry;Self Inflicted;my
Katy Perry;Self Inflicted;skin
Katy Perry;Self Inflicted;a
Katy Perry;Self Inflicted;mark
Katy Perry;Self Inflicted;from
Katy Perry;Self Inflicted;wiping
Katy Perry;Self Inflicted;out
Katy Perry;Self Inflicted;it
Katy Perry;Self Inflicted;brings
Katy Perry;Self Inflicted;back
Katy Perry;Self Inflicted;the
Katy Perry;Self Inflicted;memories
Katy Perry;Self Inflicted;every
Katy Perry;Self Inflicted;bone's
Katy Perry;Self Inflicted;been
Katy Perry;Self Inflicted;broken
Katy Perry;Self Inflicted;and
Katy Perry;Self Inflicted;my
Katy Perry;Self Inflicted;heart
Katy Perry;Self Inflicted;is
Katy Perry;Self Inflicted;still
Katy Perry;Self Inflicted;wide
Katy Perry;Self Inflicted;open
Katy Perry;Self Inflicted;i
Katy Perry;Self Inflicted;can't
Katy Perry;Self Inflicted;stop
Katy Perry;Self Inflicted;don't
Katy Perry;Self Inflicted;care
Katy Perry;Self Inflicted;if
Katy Perry;Self Inflicted;i
Katy Perry;Self Inflicted;lose
Katy Perry;Self Inflicted;baby
Katy Perry;Self Inflicted;you
Katy Perry;Self Inflicted;are
Katy Perry;Self Inflicted;the
Katy Perry;Self Inflicted;weapon
Katy Perry;Self Inflicted;i
Katy Perry;Self Inflicted;choose
Katy Perry;Self Inflicted;these
Katy Perry;Self Inflicted;wounds
Katy Perry;Self Inflicted;are
Katy Perry;Self Inflicted;self
Katy Perry;Self Inflicted;inflicted
Katy Perry;Self Inflicted;i'm
Katy Perry;Self Inflicted;going
Katy Perry;Self Inflicted;down
Katy Perry;Self Inflicted;in
Katy Perry;Self Inflicted;flames
Katy Perry;Self Inflicted;for
Katy Perry;Self Inflicted;you
Katy Perry;Self Inflicted;remember
Katy Perry;Self Inflicted;when
Katy Perry;Self Inflicted;i
Katy Perry;Self Inflicted;dove
Katy Perry;Self Inflicted;into
Katy Perry;Self Inflicted;the
Katy Perry;Self Inflicted;crowd
Katy Perry;Self Inflicted;and
Katy Perry;Self Inflicted;i
Katy Perry;Self Inflicted;got
Katy Perry;Self Inflicted;a
Katy Perry;Self Inflicted;bloody
Katy Perry;Self Inflicted;knee
Katy Perry;Self Inflicted;under
Katy Perry;Self Inflicted;my
Katy Perry;Self Inflicted;skin
Katy Perry;Self Inflicted;a
Katy Perry;Self Inflicted;mark
Katy Perry;Self Inflicted;from
Katy Perry;Self Inflicted;wiping
Katy Perry;Self Inflicted;out
Katy Perry;Self Inflicted;it
Katy Perry;Self Inflicted;brings
Katy Perry;Self Inflicted;back
Katy Perry;Self Inflicted;the
Katy Perry;Self Inflicted;memories
Katy Perry;Self Inflicted;every
Katy Perry;Self Inflicted;bone's
Katy Perry;Self Inflicted;been
Katy Perry;Self Inflicted;broken
Katy Perry;Self Inflicted;and
Katy Perry;Self Inflicted;my
Katy Perry;Self Inflicted;heart
Katy Perry;Self Inflicted;is
Katy Perry;Self Inflicted;still
Katy Perry;Self Inflicted;wide
Katy Perry;Self Inflicted;open
Katy Perry;Self Inflicted;i
Katy Perry;Self Inflicted;can't
Katy Perry;Self Inflicted;stop
Katy Perry;Self Inflicted;don't
Katy Perry;Self Inflicted;care
Katy Perry;Self Inflicted;if
Katy Perry;Self Inflicted;i
Katy Perry;Self Inflicted;lose
Katy Perry;Self Inflicted;baby
Katy Perry;Self Inflicted;you
Katy Perry;Self Inflicted;are
Katy Perry;Self Inflicted;the
Katy Perry;Self Inflicted;weapon
Katy Perry;Self Inflicted;i
Katy Perry;Self Inflicted;choose
Katy Perry;Self Inflicted;these
Katy Perry;Self Inflicted;wounds
Katy Perry;Self Inflicted;are
Katy Perry;Self Inflicted;self
Katy Perry;Self Inflicted;inflicted
Katy Perry;Self Inflicted;i'm
Katy Perry;Self Inflicted;going
Katy Perry;Self Inflicted;down
Katy Perry;Self Inflicted;in
Katy Perry;Self Inflicted;flames
Katy Perry;Self Inflicted;for
Katy Perry;Self Inflicted;you
Katy Perry;Self Inflicted;baby
Katy Perry;Self Inflicted;you
Katy Perry;Self Inflicted;are
Katy Perry;Self Inflicted;the
Katy Perry;Self Inflicted;weapon
Katy Perry;Self Inflicted;i
Katy Perry;Self Inflicted;choose
Katy Perry;Self Inflicted;these
Katy Perry;Self Inflicted;wounds
Katy Perry;Self Inflicted;are
Katy Perry;Self Inflicted;self
Katy Perry;Self Inflicted;inflicted
Katy Perry;Self Inflicted;one
Katy Perry;Self Inflicted;more
Katy Perry;Self Inflicted;thing
Katy Perry;Self Inflicted;i'm
Katy Perry;Self Inflicted;addicted
Katy Perry;Self Inflicted;too
Katy Perry;Self Inflicted;with
Katy Perry;Self Inflicted;each
Katy Perry;Self Inflicted;scar
Katy Perry;Self Inflicted;there's
Katy Perry;Self Inflicted;a
Katy Perry;Self Inflicted;map
Katy Perry;Self Inflicted;that
Katy Perry;Self Inflicted;tells
Katy Perry;Self Inflicted;a
Katy Perry;Self Inflicted;story
Katy Perry;Self Inflicted;what
Katy Perry;Self Inflicted;a
Katy Perry;Self Inflicted;souvenir
Katy Perry;Self Inflicted;of
Katy Perry;Self Inflicted;young
Katy Perry;Self Inflicted;love's
Katy Perry;Self Inflicted;like
Katy Perry;Self Inflicted;jumping
Katy Perry;Self Inflicted;out
Katy Perry;Self Inflicted;an
Katy Perry;Self Inflicted;airplane
Katy Perry;Self Inflicted;riding
Katy Perry;Self Inflicted;a
Katy Perry;Self Inflicted;tidal
Katy Perry;Self Inflicted;wave
Katy Perry;Self Inflicted;on
Katy Perry;Self Inflicted;an
Katy Perry;Self Inflicted;ocean
Katy Perry;Self Inflicted;of
Katy Perry;Self Inflicted;emotion
Katy Perry;Self Inflicted;my
Katy Perry;Self Inflicted;heart
Katy Perry;Self Inflicted;rips
Katy Perry;Self Inflicted;me
Katy Perry;Self Inflicted;wide
Katy Perry;Self Inflicted;open
Katy Perry;Self Inflicted;i
Katy Perry;Self Inflicted;can't
Katy Perry;Self Inflicted;stop
Katy Perry;Self Inflicted;don't
Katy Perry;Self Inflicted;care
Katy Perry;Self Inflicted;if
Katy Perry;Self Inflicted;i
