artist_name;song_title;token
Britney Spears;Circus;there
Britney Spears;Circus;only
Britney Spears;Circus;two
Britney Spears;Circus;types
Britney Spears;Circus;of
Britney Spears;Circus;people
Britney Spears;Circus;in
Britney Spears;Circus;the
Britney Spears;Circus;world
Britney Spears;Circus;the
Britney Spears;Circus;ones
Britney Spears;Circus;that
Britney Spears;Circus;entertain
Britney Spears;Circus;and
Britney Spears;Circus;the
Britney Spears;Circus;ones
Britney Spears;Circus;that
Britney Spears;Circus;observe
Britney Spears;Circus;well
Britney Spears;Circus;baby
Britney Spears;Circus;i'm
Britney Spears;Circus;a
Britney Spears;Circus;put
Britney Spears;Circus;on-a-show
Britney Spears;Circus;kind
Britney Spears;Circus;of
Britney Spears;Circus;girl
Britney Spears;Circus;don't
Britney Spears;Circus;like
Britney Spears;Circus;the
Britney Spears;Circus;back
Britney Spears;Circus;seat
Britney Spears;Circus;gotta
Britney Spears;Circus;be
Britney Spears;Circus;first
Britney Spears;Circus;i'm
Britney Spears;Circus;like
Britney Spears;Circus;the
Britney Spears;Circus;ring
Britney Spears;Circus;leader
Britney Spears;Circus;i
Britney Spears;Circus;call
Britney Spears;Circus;the
Britney Spears;Circus;shots
Britney Spears;Circus;call
Britney Spears;Circus;the
Britney Spears;Circus;shots
Britney Spears;Circus;i'm
Britney Spears;Circus;like
Britney Spears;Circus;a
Britney Spears;Circus;firecracker
Britney Spears;Circus;i
Britney Spears;Circus;make
Britney Spears;Circus;it
Britney Spears;Circus;hot
Britney Spears;Circus;when
Britney Spears;Circus;i
Britney Spears;Circus;put
Britney Spears;Circus;on
Britney Spears;Circus;a
Britney Spears;Circus;show
Britney Spears;Circus;there
Britney Spears;Circus;only
Britney Spears;Circus;two
Britney Spears;Circus;types
Britney Spears;Circus;of
Britney Spears;Circus;people
Britney Spears;Circus;in
Britney Spears;Circus;the
Britney Spears;Circus;world
Britney Spears;Circus;the
Britney Spears;Circus;ones
Britney Spears;Circus;that
Britney Spears;Circus;entertain
Britney Spears;Circus;and
Britney Spears;Circus;the
Britney Spears;Circus;ones
Britney Spears;Circus;that
Britney Spears;Circus;observe
Britney Spears;Circus;well
Britney Spears;Circus;baby
Britney Spears;Circus;i'm
Britney Spears;Circus;a
Britney Spears;Circus;put
Britney Spears;Circus;on-a-show
Britney Spears;Circus;kind
Britney Spears;Circus;of
Britney Spears;Circus;girl
Britney Spears;Circus;don't
Britney Spears;Circus;like
Britney Spears;Circus;the
Britney Spears;Circus;back
Britney Spears;Circus;seat
Britney Spears;Circus;gotta
Britney Spears;Circus;be
Britney Spears;Circus;first
Britney Spears;Circus;i'm
Britney Spears;Circus;like
Britney Spears;Circus;the
Britney Spears;Circus;ring
Britney Spears;Circus;leader
Britney Spears;Circus;i
Britney Spears;Circus;call
Britney Spears;Circus;the
Britney Spears;Circus;shots
Britney Spears;Circus;call
Britney Spears;Circus;the
Britney Spears;Circus;shots
Britney Spears;Circus;i'm
Britney Spears;Circus;like
Britney Spears;Circus;a
Britney Spears;Circus;firecracker
Britney Spears;Circus;i
Britney Spears;Circus;make
Britney Spears;Circus;it
Britney Spears;Circus;hot
Britney Spears;Circus;when
Britney Spears;Circus;i
Britney Spears;Circus;put
Britney Spears;Circus;on
Britney Spears;Circus;a
Britney Spears;Circus;show
Britney Spears;Circus;i
Britney Spears;Circus;feel
Britney Spears;Circus;the
Britney Spears;Circus;adrenaline
Britney Spears;Circus;moving
Britney Spears;Circus;through
Britney Spears;Circus;my
Britney Spears;Circus;veins
Britney Spears;Circus;spotlight
Britney Spears;Circus;on
Britney Spears;Circus;me
Britney Spears;Circus;and
Britney Spears;Circus;i'm
Britney Spears;Circus;ready
Britney Spears;Circus;to
Britney Spears;Circus;break
Britney Spears;Circus;i'm
Britney Spears;Circus;like
Britney Spears;Circus;a
Britney Spears;Circus;performer
Britney Spears;Circus;the
Britney Spears;Circus;dance
Britney Spears;Circus;floor
Britney Spears;Circus;is
Britney Spears;Circus;my
Britney Spears;Circus;stage
Britney Spears;Circus;better
Britney Spears;Circus;be
Britney Spears;Circus;ready
Britney Spears;Circus;hope
Britney Spears;Circus;that
Britney Spears;Circus;you
Britney Spears;Circus;feel
Britney Spears;Circus;the
Britney Spears;Circus;same
Britney Spears;Circus;all
Britney Spears;Circus;eyes
Britney Spears;Circus;on
Britney Spears;Circus;me
Britney Spears;Circus;in
Britney Spears;Circus;the
Britney Spears;Circus;center
Britney Spears;Circus;of
Britney Spears;Circus;the
Britney Spears;Circus;ring
Britney Spears;Circus;just
Britney Spears;Circus;like
Britney Spears;Circus;a
Britney Spears;Circus;circus
Britney Spears;Circus;when
Britney Spears;Circus;i
Britney Spears;Circus;crack
Britney Spears;Circus;that
Britney Spears;Circus;whip
Britney Spears;Circus;everybody
Britney Spears;Circus;gon'
Britney Spears;Circus;trip
Britney Spears;Circus;just
Britney Spears;Circus;like
Britney Spears;Circus;a
Britney Spears;Circus;circus
Britney Spears;Circus;don't
Britney Spears;Circus;stand
Britney Spears;Circus;there
Britney Spears;Circus;watching
Britney Spears;Circus;me
Britney Spears;Circus;follow
Britney Spears;Circus;me
Britney Spears;Circus;show
Britney Spears;Circus;me
Britney Spears;Circus;what
Britney Spears;Circus;you
Britney Spears;Circus;can
Britney Spears;Circus;do
Britney Spears;Circus;everybody
Britney Spears;Circus;let
Britney Spears;Circus;go
Britney Spears;Circus;we
Britney Spears;Circus;can
Britney Spears;Circus;make
Britney Spears;Circus;a
Britney Spears;Circus;dance
Britney Spears;Circus;floor
Britney Spears;Circus;just
Britney Spears;Circus;like
Britney Spears;Circus;a
Britney Spears;Circus;circus
