artist_name;song_title;token
Frank Sinatra;When I Stop Loving You;when
Frank Sinatra;When I Stop Loving You;i
Frank Sinatra;When I Stop Loving You;stop
Frank Sinatra;When I Stop Loving You;loving
Frank Sinatra;When I Stop Loving You;you
Frank Sinatra;When I Stop Loving You;the
Frank Sinatra;When I Stop Loving You;way
Frank Sinatra;When I Stop Loving You;i
Frank Sinatra;When I Stop Loving You;do
Frank Sinatra;When I Stop Loving You;there'll
Frank Sinatra;When I Stop Loving You;be
Frank Sinatra;When I Stop Loving You;no
Frank Sinatra;When I Stop Loving You;moon
Frank Sinatra;When I Stop Loving You;to
Frank Sinatra;When I Stop Loving You;shine
Frank Sinatra;When I Stop Loving You;no
Frank Sinatra;When I Stop Loving You;sky
Frank Sinatra;When I Stop Loving You;of
Frank Sinatra;When I Stop Loving You;blue
Frank Sinatra;When I Stop Loving You;when
Frank Sinatra;When I Stop Loving You;our
Frank Sinatra;When I Stop Loving You;two
Frank Sinatra;When I Stop Loving You;lips
Frank Sinatra;When I Stop Loving You;no
Frank Sinatra;When I Stop Loving You;longer
Frank Sinatra;When I Stop Loving You;cling
Frank Sinatra;When I Stop Loving You;there'll
Frank Sinatra;When I Stop Loving You;be
Frank Sinatra;When I Stop Loving You;no
Frank Sinatra;When I Stop Loving You;bird
Frank Sinatra;When I Stop Loving You;to
Frank Sinatra;When I Stop Loving You;sing
Frank Sinatra;When I Stop Loving You;there'll
Frank Sinatra;When I Stop Loving You;be
Frank Sinatra;When I Stop Loving You;no
Frank Sinatra;When I Stop Loving You;spring
Frank Sinatra;When I Stop Loving You;when
Frank Sinatra;When I Stop Loving You;i
Frank Sinatra;When I Stop Loving You;stop
Frank Sinatra;When I Stop Loving You;wanting
Frank Sinatra;When I Stop Loving You;you
Frank Sinatra;When I Stop Loving You;forever
Frank Sinatra;When I Stop Loving You;more
Frank Sinatra;When I Stop Loving You;there'll
Frank Sinatra;When I Stop Loving You;be
Frank Sinatra;When I Stop Loving You;no
Frank Sinatra;When I Stop Loving You;ocean
Frank Sinatra;When I Stop Loving You;wave
Frank Sinatra;When I Stop Loving You;to
Frank Sinatra;When I Stop Loving You;kiss
Frank Sinatra;When I Stop Loving You;the
Frank Sinatra;When I Stop Loving You;shore
Frank Sinatra;When I Stop Loving You;this
Frank Sinatra;When I Stop Loving You;world
Frank Sinatra;When I Stop Loving You;will
Frank Sinatra;When I Stop Loving You;crumble
Frank Sinatra;When I Stop Loving You;and
Frank Sinatra;When I Stop Loving You;the
Frank Sinatra;When I Stop Loving You;skies
Frank Sinatra;When I Stop Loving You;will
Frank Sinatra;When I Stop Loving You;fall
Frank Sinatra;When I Stop Loving You;when
Frank Sinatra;When I Stop Loving You;i
Frank Sinatra;When I Stop Loving You;stop
Frank Sinatra;When I Stop Loving You;loving
Frank Sinatra;When I Stop Loving You;you
Frank Sinatra;When I Stop Loving You;the
Frank Sinatra;When I Stop Loving You;way
Frank Sinatra;When I Stop Loving You;i
Frank Sinatra;When I Stop Loving You;do
Frank Sinatra;When I Stop Loving You;there'll
Frank Sinatra;When I Stop Loving You;be
Frank Sinatra;When I Stop Loving You;no
Frank Sinatra;When I Stop Loving You;moon
Frank Sinatra;When I Stop Loving You;to
Frank Sinatra;When I Stop Loving You;shine
Frank Sinatra;When I Stop Loving You;no
Frank Sinatra;When I Stop Loving You;sky
Frank Sinatra;When I Stop Loving You;of
Frank Sinatra;When I Stop Loving You;blue
Frank Sinatra;When I Stop Loving You;when
Frank Sinatra;When I Stop Loving You;our
Frank Sinatra;When I Stop Loving You;two
Frank Sinatra;When I Stop Loving You;lips
Frank Sinatra;When I Stop Loving You;no
Frank Sinatra;When I Stop Loving You;longer
Frank Sinatra;When I Stop Loving You;cling
Frank Sinatra;When I Stop Loving You;there'll
Frank Sinatra;When I Stop Loving You;be
Frank Sinatra;When I Stop Loving You;no
Frank Sinatra;When I Stop Loving You;bird
Frank Sinatra;When I Stop Loving You;to
Frank Sinatra;When I Stop Loving You;sing
Frank Sinatra;When I Stop Loving You;there'll
Frank Sinatra;When I Stop Loving You;be
Frank Sinatra;When I Stop Loving You;no
Frank Sinatra;When I Stop Loving You;spring
Frank Sinatra;When I Stop Loving You;when
Frank Sinatra;When I Stop Loving You;i
Frank Sinatra;When I Stop Loving You;stop
Frank Sinatra;When I Stop Loving You;wanting
Frank Sinatra;When I Stop Loving You;you
Frank Sinatra;When I Stop Loving You;forever
Frank Sinatra;When I Stop Loving You;more
Frank Sinatra;When I Stop Loving You;there'll
Frank Sinatra;When I Stop Loving You;be
Frank Sinatra;When I Stop Loving You;no
Frank Sinatra;When I Stop Loving You;ocean
Frank Sinatra;When I Stop Loving You;wave
Frank Sinatra;When I Stop Loving You;to
Frank Sinatra;When I Stop Loving You;kiss
Frank Sinatra;When I Stop Loving You;the
Frank Sinatra;When I Stop Loving You;shore
Frank Sinatra;When I Stop Loving You;this
Frank Sinatra;When I Stop Loving You;world
Frank Sinatra;When I Stop Loving You;will
Frank Sinatra;When I Stop Loving You;crumble
Frank Sinatra;When I Stop Loving You;and
Frank Sinatra;When I Stop Loving You;the
Frank Sinatra;When I Stop Loving You;skies
Frank Sinatra;When I Stop Loving You;will
Frank Sinatra;When I Stop Loving You;fall
Frank Sinatra;When I Stop Loving You;my
Frank Sinatra;When I Stop Loving You;heart
Frank Sinatra;When I Stop Loving You;won't
Frank Sinatra;When I Stop Loving You;speak
Frank Sinatra;When I Stop Loving You;at
Frank Sinatra;When I Stop Loving You;all
Frank Sinatra;When I Stop Loving You;when
Frank Sinatra;When I Stop Loving You;i
Frank Sinatra;When I Stop Loving You;stop
Frank Sinatra;When I Stop Loving You;loving
Frank Sinatra;When I Stop Loving You;you
