artist_name;song_title;token
David Bowie;Safe;frozen
David Bowie;Safe;to
David Bowie;Safe;the
David Bowie;Safe;glass
David Bowie;Safe;again
David Bowie;Safe;out
David Bowie;Safe;of
David Bowie;Safe;our
David Bowie;Safe;skins
David Bowie;Safe;again
David Bowie;Safe;cold
David Bowie;Safe;i
David Bowie;Safe;am,
David Bowie;Safe;tonight
David Bowie;Safe;i
David Bowie;Safe;am
David Bowie;Safe;tomorrow's
David Bowie;Safe;really
David Bowie;Safe;on
David Bowie;Safe;my
David Bowie;Safe;mind
David Bowie;Safe;sure
David Bowie;Safe;to
David Bowie;Safe;think
David Bowie;Safe;of,
David Bowie;Safe;from
David Bowie;Safe;now
David Bowie;Safe;on
David Bowie;Safe;the
David Bowie;Safe;things
David Bowie;Safe;will
David Bowie;Safe;move
David Bowie;Safe;more
David Bowie;Safe;slowly
David Bowie;Safe;but
David Bowie;Safe;thin
David Bowie;Safe;is
David Bowie;Safe;thin
David Bowie;Safe;and
David Bowie;Safe;chances
David Bowie;Safe;slim
David Bowie;Safe;and
David Bowie;Safe;sometimes
David Bowie;Safe;we
David Bowie;Safe;all
David Bowie;Safe;have
David Bowie;Safe;those
David Bowie;Safe;dreams
David Bowie;Safe;safe
David Bowie;Safe;in
David Bowie;Safe;this
David Bowie;Safe;skyline
David Bowie;Safe;safe,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa
David Bowie;Safe;frozen
David Bowie;Safe;to
David Bowie;Safe;the
David Bowie;Safe;glass
David Bowie;Safe;again
David Bowie;Safe;out
David Bowie;Safe;of
David Bowie;Safe;our
David Bowie;Safe;skins
David Bowie;Safe;again
David Bowie;Safe;cold
David Bowie;Safe;i
David Bowie;Safe;am,
David Bowie;Safe;tonight
David Bowie;Safe;i
David Bowie;Safe;am
David Bowie;Safe;tomorrow's
David Bowie;Safe;really
David Bowie;Safe;on
David Bowie;Safe;my
David Bowie;Safe;mind
David Bowie;Safe;sure
David Bowie;Safe;to
David Bowie;Safe;think
David Bowie;Safe;of,
David Bowie;Safe;from
David Bowie;Safe;now
David Bowie;Safe;on
David Bowie;Safe;the
David Bowie;Safe;things
David Bowie;Safe;will
David Bowie;Safe;move
David Bowie;Safe;more
David Bowie;Safe;slowly
David Bowie;Safe;but
David Bowie;Safe;thin
David Bowie;Safe;is
David Bowie;Safe;thin
David Bowie;Safe;and
David Bowie;Safe;chances
David Bowie;Safe;slim
David Bowie;Safe;and
David Bowie;Safe;sometimes
David Bowie;Safe;we
David Bowie;Safe;all
David Bowie;Safe;have
David Bowie;Safe;those
David Bowie;Safe;dreams
David Bowie;Safe;safe
David Bowie;Safe;in
David Bowie;Safe;this
David Bowie;Safe;skyline
David Bowie;Safe;safe,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa
David Bowie;Safe;safe
David Bowie;Safe;in
David Bowie;Safe;this
David Bowie;Safe;skyline
David Bowie;Safe;safe,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa
David Bowie;Safe;in
David Bowie;Safe;this
David Bowie;Safe;skyline
David Bowie;Safe;the
David Bowie;Safe;past
David Bowie;Safe;it
David Bowie;Safe;almost
David Bowie;Safe;shimmers
David Bowie;Safe;now
David Bowie;Safe;all
David Bowie;Safe;we
David Bowie;Safe;needed,
David Bowie;Safe;all
David Bowie;Safe;we
David Bowie;Safe;wished
David Bowie;Safe;for
David Bowie;Safe;but
David Bowie;Safe;here
David Bowie;Safe;i
David Bowie;Safe;am
David Bowie;Safe;and
David Bowie;Safe;safe
David Bowie;Safe;am
David Bowie;Safe;i
David Bowie;Safe;trusting
David Bowie;Safe;in
David Bowie;Safe;the
David Bowie;Safe;lament
David Bowie;Safe;sky
David Bowie;Safe;safe
David Bowie;Safe;in
David Bowie;Safe;this
David Bowie;Safe;skyline
David Bowie;Safe;safe,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa
David Bowie;Safe;safe
David Bowie;Safe;in
David Bowie;Safe;this
David Bowie;Safe;skyline
David Bowie;Safe;safe,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa
David Bowie;Safe;in
David Bowie;Safe;this
David Bowie;Safe;skyline
David Bowie;Safe;skyline
David Bowie;Safe;skyline
David Bowie;Safe;skyline
David Bowie;Safe;are
David Bowie;Safe;things
David Bowie;Safe;getting
David Bowie;Safe;better
David Bowie;Safe;now?
David Bowie;Safe;are
David Bowie;Safe;things
David Bowie;Safe;getting
David Bowie;Safe;worse?
David Bowie;Safe;but
David Bowie;Safe;i'm
David Bowie;Safe;standing
David Bowie;Safe;in
David Bowie;Safe;the
David Bowie;Safe;sunshine
David Bowie;Safe;and
David Bowie;Safe;it
David Bowie;Safe;lifts
David Bowie;Safe;my
David Bowie;Safe;heart
David Bowie;Safe;and
David Bowie;Safe;feeds
David Bowie;Safe;my
David Bowie;Safe;mind
David Bowie;Safe;safe
David Bowie;Safe;in
David Bowie;Safe;this
David Bowie;Safe;skyline
David Bowie;Safe;safe,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa
David Bowie;Safe;safe
David Bowie;Safe;in
David Bowie;Safe;this
David Bowie;Safe;skyline
David Bowie;Safe;safe,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa,
David Bowie;Safe;whoa
David Bowie;Safe;in
David Bowie;Safe;this
David Bowie;Safe;skyline
David Bowie;Safe;skyline
David Bowie;Safe;skyline
David Bowie;Safe;skyline
David Bowie;Safe;skyline
David Bowie;Safe;skyline
David Bowie;Safe;skyline
