artist_name;song_title;token
Red Hot Chilli Peppers;Easily;easily
Red Hot Chilli Peppers;Easily;let
Red Hot Chilli Peppers;Easily;get
Red Hot Chilli Peppers;Easily;carried
Red Hot Chilli Peppers;Easily;away
Red Hot Chilli Peppers;Easily;easily
Red Hot Chilli Peppers;Easily;let
Red Hot Chilli Peppers;Easily;get
Red Hot Chilli Peppers;Easily;married
Red Hot Chilli Peppers;Easily;today
Red Hot Chilli Peppers;Easily;shao
Red Hot Chilli Peppers;Easily;lin
Red Hot Chilli Peppers;Easily;shouted
Red Hot Chilli Peppers;Easily;a
Red Hot Chilli Peppers;Easily;rose
Red Hot Chilli Peppers;Easily;from
Red Hot Chilli Peppers;Easily;his
Red Hot Chilli Peppers;Easily;throat
Red Hot Chilli Peppers;Easily;everything
Red Hot Chilli Peppers;Easily;must
Red Hot Chilli Peppers;Easily;go
Red Hot Chilli Peppers;Easily;a
Red Hot Chilli Peppers;Easily;lickin'
Red Hot Chilli Peppers;Easily;stick
Red Hot Chilli Peppers;Easily;is
Red Hot Chilli Peppers;Easily;thicker
Red Hot Chilli Peppers;Easily;when
Red Hot Chilli Peppers;Easily;you
Red Hot Chilli Peppers;Easily;break
Red Hot Chilli Peppers;Easily;it
Red Hot Chilli Peppers;Easily;to
Red Hot Chilli Peppers;Easily;show
Red Hot Chilli Peppers;Easily;everything
Red Hot Chilli Peppers;Easily;must
Red Hot Chilli Peppers;Easily;go
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;story
Red Hot Chilli Peppers;Easily;of
Red Hot Chilli Peppers;Easily;a
Red Hot Chilli Peppers;Easily;woman
Red Hot Chilli Peppers;Easily;on
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;morning
Red Hot Chilli Peppers;Easily;of
Red Hot Chilli Peppers;Easily;a
Red Hot Chilli Peppers;Easily;war
Red Hot Chilli Peppers;Easily;remind
Red Hot Chilli Peppers;Easily;me
Red Hot Chilli Peppers;Easily;if
Red Hot Chilli Peppers;Easily;you
Red Hot Chilli Peppers;Easily;will
Red Hot Chilli Peppers;Easily;exactly
Red Hot Chilli Peppers;Easily;what
Red Hot Chilli Peppers;Easily;we're
Red Hot Chilli Peppers;Easily;fighting
Red Hot Chilli Peppers;Easily;for
Red Hot Chilli Peppers;Easily;easily
Red Hot Chilli Peppers;Easily;let
Red Hot Chilli Peppers;Easily;get
Red Hot Chilli Peppers;Easily;carried
Red Hot Chilli Peppers;Easily;away
Red Hot Chilli Peppers;Easily;easily
Red Hot Chilli Peppers;Easily;let
Red Hot Chilli Peppers;Easily;get
Red Hot Chilli Peppers;Easily;married
Red Hot Chilli Peppers;Easily;today
Red Hot Chilli Peppers;Easily;shao
Red Hot Chilli Peppers;Easily;lin
Red Hot Chilli Peppers;Easily;shouted
Red Hot Chilli Peppers;Easily;a
Red Hot Chilli Peppers;Easily;rose
Red Hot Chilli Peppers;Easily;from
Red Hot Chilli Peppers;Easily;his
Red Hot Chilli Peppers;Easily;throat
Red Hot Chilli Peppers;Easily;everything
Red Hot Chilli Peppers;Easily;must
Red Hot Chilli Peppers;Easily;go
Red Hot Chilli Peppers;Easily;a
Red Hot Chilli Peppers;Easily;lickin'
Red Hot Chilli Peppers;Easily;stick
Red Hot Chilli Peppers;Easily;is
Red Hot Chilli Peppers;Easily;thicker
Red Hot Chilli Peppers;Easily;when
Red Hot Chilli Peppers;Easily;you
Red Hot Chilli Peppers;Easily;break
Red Hot Chilli Peppers;Easily;it
Red Hot Chilli Peppers;Easily;to
Red Hot Chilli Peppers;Easily;show
Red Hot Chilli Peppers;Easily;everything
Red Hot Chilli Peppers;Easily;must
Red Hot Chilli Peppers;Easily;go
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;story
Red Hot Chilli Peppers;Easily;of
Red Hot Chilli Peppers;Easily;a
Red Hot Chilli Peppers;Easily;woman
Red Hot Chilli Peppers;Easily;on
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;morning
Red Hot Chilli Peppers;Easily;of
Red Hot Chilli Peppers;Easily;a
Red Hot Chilli Peppers;Easily;war
Red Hot Chilli Peppers;Easily;remind
Red Hot Chilli Peppers;Easily;me
Red Hot Chilli Peppers;Easily;if
Red Hot Chilli Peppers;Easily;you
Red Hot Chilli Peppers;Easily;will
Red Hot Chilli Peppers;Easily;exactly
Red Hot Chilli Peppers;Easily;what
Red Hot Chilli Peppers;Easily;we're
Red Hot Chilli Peppers;Easily;fighting
Red Hot Chilli Peppers;Easily;for
Red Hot Chilli Peppers;Easily;calling
Red Hot Chilli Peppers;Easily;calling
Red Hot Chilli Peppers;Easily;for
Red Hot Chilli Peppers;Easily;something
Red Hot Chilli Peppers;Easily;in
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;air
Red Hot Chilli Peppers;Easily;calling
Red Hot Chilli Peppers;Easily;calling
Red Hot Chilli Peppers;Easily;i
Red Hot Chilli Peppers;Easily;know
Red Hot Chilli Peppers;Easily;you
Red Hot Chilli Peppers;Easily;must
Red Hot Chilli Peppers;Easily;be
Red Hot Chilli Peppers;Easily;there
Red Hot Chilli Peppers;Easily;easily
Red Hot Chilli Peppers;Easily;let
Red Hot Chilli Peppers;Easily;get
Red Hot Chilli Peppers;Easily;caught
Red Hot Chilli Peppers;Easily;in
Red Hot Chilli Peppers;Easily;a
Red Hot Chilli Peppers;Easily;wave
Red Hot Chilli Peppers;Easily;easily
Red Hot Chilli Peppers;Easily;we
Red Hot Chilli Peppers;Easily;won't
Red Hot Chilli Peppers;Easily;get
Red Hot Chilli Peppers;Easily;caught
Red Hot Chilli Peppers;Easily;in
Red Hot Chilli Peppers;Easily;a
Red Hot Chilli Peppers;Easily;cage
Red Hot Chilli Peppers;Easily;shao
Red Hot Chilli Peppers;Easily;lin
Red Hot Chilli Peppers;Easily;shakin'
Red Hot Chilli Peppers;Easily;for
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;sake
Red Hot Chilli Peppers;Easily;of
Red Hot Chilli Peppers;Easily;his
Red Hot Chilli Peppers;Easily;soul
Red Hot Chilli Peppers;Easily;everything
Red Hot Chilli Peppers;Easily;must
Red Hot Chilli Peppers;Easily;go
Red Hot Chilli Peppers;Easily;lookin'
Red Hot Chilli Peppers;Easily;mighty
Red Hot Chilli Peppers;Easily;tired
Red Hot Chilli Peppers;Easily;of
Red Hot Chilli Peppers;Easily;all
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;things
Red Hot Chilli Peppers;Easily;that
Red Hot Chilli Peppers;Easily;you
Red Hot Chilli Peppers;Easily;own
Red Hot Chilli Peppers;Easily;everything
Red Hot Chilli Peppers;Easily;must
Red Hot Chilli Peppers;Easily;go
Red Hot Chilli Peppers;Easily;i
Red Hot Chilli Peppers;Easily;can't
Red Hot Chilli Peppers;Easily;tell
Red Hot Chilli Peppers;Easily;you
Red Hot Chilli Peppers;Easily;who
Red Hot Chilli Peppers;Easily;to
Red Hot Chilli Peppers;Easily;idolize
Red Hot Chilli Peppers;Easily;you
Red Hot Chilli Peppers;Easily;think
Red Hot Chilli Peppers;Easily;it
Red Hot Chilli Peppers;Easily;almost
Red Hot Chilli Peppers;Easily;over
Red Hot Chilli Peppers;Easily;but
Red Hot Chilli Peppers;Easily;it
Red Hot Chilli Peppers;Easily;only
Red Hot Chilli Peppers;Easily;on
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;rise
Red Hot Chilli Peppers;Easily;calling
Red Hot Chilli Peppers;Easily;calling
Red Hot Chilli Peppers;Easily;for
Red Hot Chilli Peppers;Easily;something
Red Hot Chilli Peppers;Easily;in
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;air
Red Hot Chilli Peppers;Easily;calling
Red Hot Chilli Peppers;Easily;calling
Red Hot Chilli Peppers;Easily;i
Red Hot Chilli Peppers;Easily;know
Red Hot Chilli Peppers;Easily;you
Red Hot Chilli Peppers;Easily;must
Red Hot Chilli Peppers;Easily;be
Red Hot Chilli Peppers;Easily;there
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;story
Red Hot Chilli Peppers;Easily;of
Red Hot Chilli Peppers;Easily;a
Red Hot Chilli Peppers;Easily;woman
Red Hot Chilli Peppers;Easily;on
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;morning
Red Hot Chilli Peppers;Easily;of
Red Hot Chilli Peppers;Easily;a
Red Hot Chilli Peppers;Easily;war
Red Hot Chilli Peppers;Easily;remind
Red Hot Chilli Peppers;Easily;me
Red Hot Chilli Peppers;Easily;if
Red Hot Chilli Peppers;Easily;you
Red Hot Chilli Peppers;Easily;will
Red Hot Chilli Peppers;Easily;exactly
Red Hot Chilli Peppers;Easily;what
Red Hot Chilli Peppers;Easily;we're
Red Hot Chilli Peppers;Easily;fighting
Red Hot Chilli Peppers;Easily;for
Red Hot Chilli Peppers;Easily;throw
Red Hot Chilli Peppers;Easily;me
Red Hot Chilli Peppers;Easily;to
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;wolves
Red Hot Chilli Peppers;Easily;because
Red Hot Chilli Peppers;Easily;there
Red Hot Chilli Peppers;Easily;order
Red Hot Chilli Peppers;Easily;in
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;pack
Red Hot Chilli Peppers;Easily;throw
Red Hot Chilli Peppers;Easily;me
Red Hot Chilli Peppers;Easily;to
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;sky
Red Hot Chilli Peppers;Easily;because
Red Hot Chilli Peppers;Easily;i
Red Hot Chilli Peppers;Easily;know
Red Hot Chilli Peppers;Easily;i'm
Red Hot Chilli Peppers;Easily;coming
Red Hot Chilli Peppers;Easily;back
Red Hot Chilli Peppers;Easily;shao
Red Hot Chilli Peppers;Easily;lin
Red Hot Chilli Peppers;Easily;shakin'
Red Hot Chilli Peppers;Easily;for
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;sake
Red Hot Chilli Peppers;Easily;of
Red Hot Chilli Peppers;Easily;his
Red Hot Chilli Peppers;Easily;soul
Red Hot Chilli Peppers;Easily;everything
Red Hot Chilli Peppers;Easily;must
Red Hot Chilli Peppers;Easily;go
Red Hot Chilli Peppers;Easily;lookin'
Red Hot Chilli Peppers;Easily;mighty
Red Hot Chilli Peppers;Easily;tired
Red Hot Chilli Peppers;Easily;of
Red Hot Chilli Peppers;Easily;all
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;things
Red Hot Chilli Peppers;Easily;that
Red Hot Chilli Peppers;Easily;you
Red Hot Chilli Peppers;Easily;own
Red Hot Chilli Peppers;Easily;everything
Red Hot Chilli Peppers;Easily;must
Red Hot Chilli Peppers;Easily;go
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;story
Red Hot Chilli Peppers;Easily;of
Red Hot Chilli Peppers;Easily;a
Red Hot Chilli Peppers;Easily;woman
Red Hot Chilli Peppers;Easily;on
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;morning
Red Hot Chilli Peppers;Easily;of
Red Hot Chilli Peppers;Easily;a
Red Hot Chilli Peppers;Easily;war
Red Hot Chilli Peppers;Easily;remind
Red Hot Chilli Peppers;Easily;me
Red Hot Chilli Peppers;Easily;if
Red Hot Chilli Peppers;Easily;you
Red Hot Chilli Peppers;Easily;will
Red Hot Chilli Peppers;Easily;exactly
Red Hot Chilli Peppers;Easily;what
Red Hot Chilli Peppers;Easily;we're
Red Hot Chilli Peppers;Easily;fighting
Red Hot Chilli Peppers;Easily;for
Red Hot Chilli Peppers;Easily;calling
Red Hot Chilli Peppers;Easily;calling
Red Hot Chilli Peppers;Easily;for
Red Hot Chilli Peppers;Easily;something
Red Hot Chilli Peppers;Easily;in
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;air
Red Hot Chilli Peppers;Easily;calling
Red Hot Chilli Peppers;Easily;calling
Red Hot Chilli Peppers;Easily;i
Red Hot Chilli Peppers;Easily;know
Red Hot Chilli Peppers;Easily;you
Red Hot Chilli Peppers;Easily;must
Red Hot Chilli Peppers;Easily;be
Red Hot Chilli Peppers;Easily;there
Red Hot Chilli Peppers;Easily;i
Red Hot Chilli Peppers;Easily;don't
Red Hot Chilli Peppers;Easily;want
Red Hot Chilli Peppers;Easily;to
Red Hot Chilli Peppers;Easily;be
Red Hot Chilli Peppers;Easily;your
Red Hot Chilli Peppers;Easily;little
Red Hot Chilli Peppers;Easily;research
Red Hot Chilli Peppers;Easily;monkey
Red Hot Chilli Peppers;Easily;boy
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;creature
Red Hot Chilli Peppers;Easily;that
Red Hot Chilli Peppers;Easily;i
Red Hot Chilli Peppers;Easily;am
Red Hot Chilli Peppers;Easily;is
Red Hot Chilli Peppers;Easily;only
Red Hot Chilli Peppers;Easily;going
Red Hot Chilli Peppers;Easily;to
Red Hot Chilli Peppers;Easily;destroy
Red Hot Chilli Peppers;Easily;throw
Red Hot Chilli Peppers;Easily;me
Red Hot Chilli Peppers;Easily;to
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;wolves
Red Hot Chilli Peppers;Easily;because
Red Hot Chilli Peppers;Easily;there
Red Hot Chilli Peppers;Easily;order
Red Hot Chilli Peppers;Easily;in
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;pack
Red Hot Chilli Peppers;Easily;throw
Red Hot Chilli Peppers;Easily;me
Red Hot Chilli Peppers;Easily;to
Red Hot Chilli Peppers;Easily;the
Red Hot Chilli Peppers;Easily;sky
Red Hot Chilli Peppers;Easily;because
Red Hot Chilli Peppers;Easily;i
Red Hot Chilli Peppers;Easily;know
Red Hot Chilli Peppers;Easily;i'm
Red Hot Chilli Peppers;Easily;coming
Red Hot Chilli Peppers;Easily;back
