artist_name;song_title;token
Dolly Parton;How Close They Must Be;on
Dolly Parton;How Close They Must Be;a
Dolly Parton;How Close They Must Be;park
Dolly Parton;How Close They Must Be;bench
Dolly Parton;How Close They Must Be;on
Dolly Parton;How Close They Must Be;sunny
Dolly Parton;How Close They Must Be;afternoon
Dolly Parton;How Close They Must Be;sat
Dolly Parton;How Close They Must Be;a
Dolly Parton;How Close They Must Be;young
Dolly Parton;How Close They Must Be;boy
Dolly Parton;How Close They Must Be;and
Dolly Parton;How Close They Must Be;a
Dolly Parton;How Close They Must Be;girl
Dolly Parton;How Close They Must Be;bout
Dolly Parton;How Close They Must Be;seventeen
Dolly Parton;How Close They Must Be;as
Dolly Parton;How Close They Must Be;we
Dolly Parton;How Close They Must Be;stood
Dolly Parton;How Close They Must Be;so
Dolly Parton;How Close They Must Be;closely
Dolly Parton;How Close They Must Be;by
Dolly Parton;How Close They Must Be;watched
Dolly Parton;How Close They Must Be;them
Dolly Parton;How Close They Must Be;hold
Dolly Parton;How Close They Must Be;each
Dolly Parton;How Close They Must Be;other's
Dolly Parton;How Close They Must Be;hand
Dolly Parton;How Close They Must Be;on
Dolly Parton;How Close They Must Be;their
Dolly Parton;How Close They Must Be;faces
Dolly Parton;How Close They Must Be;love
Dolly Parton;How Close They Must Be;had
Dolly Parton;How Close They Must Be;written
Dolly Parton;How Close They Must Be;we're
Dolly Parton;How Close They Must Be;making
Dolly Parton;How Close They Must Be;plans
Dolly Parton;How Close They Must Be;then
Dolly Parton;How Close They Must Be;he
Dolly Parton;How Close They Must Be;said
Dolly Parton;How Close They Must Be;to
Dolly Parton;How Close They Must Be;her
Dolly Parton;How Close They Must Be;you're
Dolly Parton;How Close They Must Be;my
Dolly Parton;How Close They Must Be;guiding
Dolly Parton;How Close They Must Be;light
Dolly Parton;How Close They Must Be;then
Dolly Parton;How Close They Must Be;she
Dolly Parton;How Close They Must Be;said
Dolly Parton;How Close They Must Be;to
Dolly Parton;How Close They Must Be;him
Dolly Parton;How Close They Must Be;you
Dolly Parton;How Close They Must Be;make
Dolly Parton;How Close They Must Be;my
Dolly Parton;How Close They Must Be;whole
Dolly Parton;How Close They Must Be;world
Dolly Parton;How Close They Must Be;seem
Dolly Parton;How Close They Must Be;so
Dolly Parton;How Close They Must Be;bright
Dolly Parton;How Close They Must Be;on
Dolly Parton;How Close They Must Be;a
Dolly Parton;How Close They Must Be;park
Dolly Parton;How Close They Must Be;bench
Dolly Parton;How Close They Must Be;on
Dolly Parton;How Close They Must Be;sunny
Dolly Parton;How Close They Must Be;afternoon
Dolly Parton;How Close They Must Be;sat
Dolly Parton;How Close They Must Be;a
Dolly Parton;How Close They Must Be;young
Dolly Parton;How Close They Must Be;boy
Dolly Parton;How Close They Must Be;and
Dolly Parton;How Close They Must Be;a
Dolly Parton;How Close They Must Be;girl
Dolly Parton;How Close They Must Be;bout
Dolly Parton;How Close They Must Be;seventeen
Dolly Parton;How Close They Must Be;as
Dolly Parton;How Close They Must Be;we
Dolly Parton;How Close They Must Be;stood
Dolly Parton;How Close They Must Be;so
Dolly Parton;How Close They Must Be;closely
Dolly Parton;How Close They Must Be;by
Dolly Parton;How Close They Must Be;watched
Dolly Parton;How Close They Must Be;them
Dolly Parton;How Close They Must Be;hold
Dolly Parton;How Close They Must Be;each
Dolly Parton;How Close They Must Be;other's
Dolly Parton;How Close They Must Be;hand
Dolly Parton;How Close They Must Be;on
Dolly Parton;How Close They Must Be;their
Dolly Parton;How Close They Must Be;faces
Dolly Parton;How Close They Must Be;love
Dolly Parton;How Close They Must Be;had
Dolly Parton;How Close They Must Be;written
Dolly Parton;How Close They Must Be;we're
Dolly Parton;How Close They Must Be;making
Dolly Parton;How Close They Must Be;plans
Dolly Parton;How Close They Must Be;then
Dolly Parton;How Close They Must Be;he
Dolly Parton;How Close They Must Be;said
Dolly Parton;How Close They Must Be;to
Dolly Parton;How Close They Must Be;her
Dolly Parton;How Close They Must Be;you're
Dolly Parton;How Close They Must Be;my
Dolly Parton;How Close They Must Be;guiding
Dolly Parton;How Close They Must Be;light
Dolly Parton;How Close They Must Be;then
Dolly Parton;How Close They Must Be;she
Dolly Parton;How Close They Must Be;said
Dolly Parton;How Close They Must Be;to
Dolly Parton;How Close They Must Be;him
Dolly Parton;How Close They Must Be;you
Dolly Parton;How Close They Must Be;make
Dolly Parton;How Close They Must Be;my
Dolly Parton;How Close They Must Be;whole
Dolly Parton;How Close They Must Be;world
Dolly Parton;How Close They Must Be;seem
Dolly Parton;How Close They Must Be;so
Dolly Parton;How Close They Must Be;bright
Dolly Parton;How Close They Must Be;then
Dolly Parton;How Close They Must Be;we
Dolly Parton;How Close They Must Be;saw
Dolly Parton;How Close They Must Be;their
Dolly Parton;How Close They Must Be;books
Dolly Parton;How Close They Must Be;of
Dolly Parton;How Close They Must Be;braille
Dolly Parton;How Close They Must Be;and
Dolly Parton;How Close They Must Be;that
Dolly Parton;How Close They Must Be;neither
Dolly Parton;How Close They Must Be;one
Dolly Parton;How Close They Must Be;could
Dolly Parton;How Close They Must Be;see
Dolly Parton;How Close They Must Be;then
Dolly Parton;How Close They Must Be;i
Dolly Parton;How Close They Must Be;thought
Dolly Parton;How Close They Must Be;how
Dolly Parton;How Close They Must Be;close
Dolly Parton;How Close They Must Be;they
Dolly Parton;How Close They Must Be;must
Dolly Parton;How Close They Must Be;be
Dolly Parton;How Close They Must Be;souch
Dolly Parton;How Close They Must Be;tenderness
Dolly Parton;How Close They Must Be;my
Dolly Parton;How Close They Must Be;eyes
Dolly Parton;How Close They Must Be;have
Dolly Parton;How Close They Must Be;never
Dolly Parton;How Close They Must Be;seen
Dolly Parton;How Close They Must Be;two
Dolly Parton;How Close They Must Be;young
Dolly Parton;How Close They Must Be;lovers
Dolly Parton;How Close They Must Be;both
Dolly Parton;How Close They Must Be;just
Dolly Parton;How Close They Must Be;in
Dolly Parton;How Close They Must Be;their
Dolly Parton;How Close They Must Be;teens
Dolly Parton;How Close They Must Be;though
Dolly Parton;How Close They Must Be;their
Dolly Parton;How Close They Must Be;world
Dolly Parton;How Close They Must Be;gives
Dolly Parton;How Close They Must Be;them
Dolly Parton;How Close They Must Be;no
Dolly Parton;How Close They Must Be;light
Dolly Parton;How Close They Must Be;they
Dolly Parton;How Close They Must Be;see
Dolly Parton;How Close They Must Be;more
Dolly Parton;How Close They Must Be;than
Dolly Parton;How Close They Must Be;you
Dolly Parton;How Close They Must Be;and
Dolly Parton;How Close They Must Be;me
Dolly Parton;How Close They Must Be;don't
Dolly Parton;How Close They Must Be;you
Dolly Parton;How Close They Must Be;know
Dolly Parton;How Close They Must Be;how
